Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,13.1,10.1,1002.6,98,2.03,13,32,48.2,61.1,,,,
2,10.3,11.5,8,998.0,96,0.51,,34.1,77.8,100,,,,
3,11.3,11.7,9.7,987.3,82,4.06,,48.9,63,92.4,,,,
4,11.3,12.4,10.2,1004.7,85,4.06,,34.3,46.5,74.1,,,,
5,11.4,12.8,10.7,1009.3,95,0.51,13,32,55.4,79.5,,,,
6,9.8,12.3,8.2,1003.3,78,14.99,24.3,44.1,55.4,85.2,,,,
7,9.1,10.3,6.9,1009.4,71,2.54,24.9,46.9,59.1,85.2,,,,
8,8.8,10.3,7.4,1002.8,80,0,27,25.4,53.9,66.5,,,,
9,8.3,10.2,6.5,1004.8,85,0,,25.9,51.9,68.3,,,,
10,10.5,11.3,8.4,990.3,87,6.1,,42.4,74.1,90.7,,,,
11,7.4,10.7,4.1,986.1,84,6.6,23,32.6,50,85.2,,,,
12,7.9,9.2,3.7,983.9,87,18.03,13,30.9,55.4,81.3,,,,
13,8.4,10,6.7,983.9,86,0,24.9,27.8,37,,,,,
14,8.6,10,7.5,983.7,79,0,33.8,41.7,53.5,77.8,,,,
15,6.6,8.1,5.6,994.9,76,0.51,33,37,50,83.5,,,,
16,5.8,7.7,4.8,1006.7,80,0,,21.7,27.8,,,,,
17,5.1,7.6,2.5,1008.2,89,1.52,,11.7,20.6,,,,,
18,8.8,9.6,5.7,1005.4,93,3.05,12.9,36.1,57.2,75.9,,,,
19,8.8,9.4,8.1,1004.2,81,3.05,24.5,58,70.2,88.9,,,,
20,8.1,8.8,7.4,994.8,91,0.76,15,60,68.3,88.9,,,,
21,9.9,11.1,7.9,982.2,86,0,24.9,52.6,66.5,81.3,,,,
22,9.7,10.4,8.7,982.2,90,5.08,37,48.3,63,81.3,,,,
23,9.4,10.1,8.9,990.2,87,0,,45.6,53.5,70.6,,,,
24,9.8,10.5,8.6,995.0,92,0,,55,61.1,79.5,,,,
25,9.6,10.3,8.7,998.2,93,1.02,24.5,40.2,51.9,64.8,,,,
26,10.3,11.5,8.7,996.2,93,1.02,,41.5,57.2,75.9,,,,
27,10.8,11.6,9.5,987.4,96,5.08,15.9,56.9,75.9,96.5,,,,
28,9.4,10.4,8.1,991.2,89,7.11,23.8,38.9,63,90.7,,,,
29,9.3,11.7,7.3,1006.8,94,2.79,33.6,14.3,18.3,,,,,
30,9.2,11.1,7,1008.1,86,10.67,,29.3,50,66.5,,,,
