Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,22.8,14.9,1015.3,85,2.03,25.9,16.9,25.9,,,,,
2,15.4,18.6,13.3,1014.8,86,0,28.6,22,40.7,50,,,,
3,16.7,23,13.5,1014.8,88,0,28.8,8.9,14.8,,,,,
4,15.9,18.9,13.8,1014.7,93,0,,5.2,13,,,,,
5,15.1,18.1,14.3,1016.5,97,0,2.1,5.9,16.5,,,,,
6,15.4,18.5,13,1017.1,97,0.76,,10,18.3,,,,,
7,13.7,15.8,11.8,1016.8,84,3.05,23,20,35.2,,,,,
8,12.9,15.9,9.7,1012.3,73,0.51,,12,25.9,,,,,
9,13.2,16.3,10.2,1009.3,77,0,38.6,17.8,27.8,,,,,
10,13.8,16.3,12.1,1009.4,76,0,,12.4,18.3,,,,,
11,13.1,15.3,11.8,1004.4,87,3.05,,25.9,40.7,46.5,,,,
12,14.1,15.5,13,1009.8,88,1.02,14.2,24.4,50,64.8,,,,
13,14.2,17.5,12.3,1011.5,85,0,,20.6,29.4,,,,,
14,14.1,15.3,11.9,1009.1,95,14.99,4.2,29.6,51.9,68.3,,,,
15,14.4,16.5,12.9,1007.1,82,5.59,26.4,40,55.4,79.5,,,,
16,14.1,17.1,12.3,1016.7,85,0.51,29.9,19.8,33.5,,,,,
17,14.9,16.7,13.6,1003.1,86,2.03,17.2,46.3,61.1,83.5,,,,
18,14.1,16.1,12.1,1007.9,83,0,,22.2,44.3,75.9,,,,
19,13.6,15.8,11.7,1013.3,87,1.02,34.1,11.1,20.6,,,,,
20,13.2,16.5,10.4,1018.0,84,0,37.5,7,13,,,,,
21,13.6,17.3,10.3,1020.2,86,0,31.5,13.3,22.2,,,,,
22,14.1,16.7,11.2,1020.3,94,0,18.5,13.1,25.9,,,,,
23,14.7,18,10.5,1018.3,91,0,40.1,10.7,18.3,,,,,
24,14.2,16.2,12.8,1022.6,83,4.06,,23.2,33.5,,,,,
25,13.7,15.8,11.9,1029.2,83,0,,7,14.8,,,,,
26,14.4,16.3,11.8,1026.6,88,0,24.9,15.9,25.9,,,,,
27,13.9,16.3,12.1,1022.1,88,2.03,26.2,11.9,25.9,,,,,
28,15,16.6,12.1,1013.5,96,2.54,7.2,30.7,37,59.4,,,,
29,14.1,16,13.3,1010.4,85,0,28.8,33.7,42.4,64.8,,,,
30,12.5,13.3,11.5,1009.0,89,12.95,7.6,18.7,40.7,59.4,,,,
31,12.8,14.7,11.3,1022.7,71,0,,32.4,42.4,64.8,,,,
