Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,10.9,5.7,978.3,72,0.76,20.3,60.4,83.2,116.5,,,,
2,6.9,8.5,4.7,980.6,77,3.05,,50.2,68.3,109.5,,,,
3,,,,,,,,,,,,,,
4,7.5,8.9,5.9,980.4,92,1.02,11.9,43.7,68.3,92.4,,,,
5,7.4,8.5,5.7,979.6,78,6.1,29.9,38.5,72,96.5,,,,
6,6.7,8.2,4.8,1001.1,71,3.56,28.6,39.8,68.3,96.5,,,,
7,8.3,10.9,3.9,997.1,79,6.1,19.5,48.7,81.3,120.6,,,,
8,9.1,10.9,7.4,995.8,88,11.94,5,35.9,53.5,79.5,,,,
9,7.4,9,5.4,988.3,73,9.14,24.9,27.2,33.5,50,,,,
10,7.2,8.2,5.9,990.0,81,1.02,,23.2,38.9,59.4,,,,
11,8.3,10.8,6.3,979.6,86,11.18,20.3,33.7,61.1,92.4,,,,
12,6.7,8.5,5.3,997.4,88,12.19,37.5,13.9,46.9,,,,,
13,4.6,7.2,1.3,1026.1,75,0,33.3,13.3,35.2,48.2,,,,
14,7.3,9.3,1.3,1028.1,77,3.05,23.3,30.2,48.2,70.6,,,,
15,8.8,10.2,5.4,1030.3,76,0.51,22.5,25.2,38.9,57.6,,,,
16,9,9.9,7.3,1021.7,83,1.02,,42.2,57.2,81.3,,,,
17,6.4,8.5,4.7,1015.2,78,7.62,,29.8,57.2,79.5,,,,
18,6.8,9.1,3.8,1011.9,77,6.1,20.9,48.2,97,100,,,,
19,6.6,9.8,4.3,1003.2,82,10.92,,36.5,61.1,88.9,,,,
20,5.6,6.9,2.8,999.9,74,6.1,,43,63,105.4,,,,
21,8.2,10.1,3.3,1001.0,86,10.16,2.3,42,55.4,83.5,,,,
22,4.5,9.3,1.1,987.1,68,6.6,12.1,67.8,83.2,137,,,,
23,3.8,5.5,0.6,994.6,68,3.05,,47,66.5,100,,,,
24,3.1,6.1,0.4,1002.1,85,4.06,,9.3,20.6,,,,,
25,7.2,9.9,3.3,979.9,88,12.95,15.3,48.2,72,96.5,,,,
26,6.7,8.3,3.9,973.3,78,2.03,24.9,22.8,42.4,59.4,,,,
27,5.8,7.4,3.7,976.7,79,5.08,24.9,35.7,59.1,77.8,,,,
28,4.5,6.8,2.4,997.7,68,0.76,,33,48.2,72.2,,,,
