Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,13.8,9.9,991.1,85,2.03,27.5,21.1,35.2,48.2,,,,
2,12.4,15,9.2,991.1,87,4.06,29.9,13.5,24.1,,,,,
3,12.3,14.4,11.2,1003.1,79,2.03,27.5,23.7,31.3,,,,,
4,12.2,16,9.9,1011.9,72,0,32.5,9.3,18.3,,,,,
5,13.3,16.3,10.6,1013.1,77,0,40.1,14.3,22.2,,,,,
6,12.4,14.5,10.6,1009.6,82,0.76,,18.5,29.4,,,,,
7,12.2,14.6,10.5,1006.7,84,3.05,,22,33.5,,,,,
8,12.3,14.9,10.8,994.2,90,5.84,24.9,34.1,46.5,57.6,,,,
9,12.7,15.2,9.8,1000.8,81,0,,15.9,50,,,,,
10,12.9,15.7,9.1,1002.3,81,0,28.3,18.7,27.8,,,,,
11,12.9,14.8,11.2,1009.9,79,4.06,38,19.8,25.9,,,,,
12,12.5,15.4,9.8,1015.3,76,1.52,40.1,16.5,22.2,,,,,
13,12.8,15.1,9.1,1020.6,77,0,,18.7,31.3,,,,,
14,13.7,15.4,12.8,1023.9,91,0.76,,19.4,29.4,46.5,,,,
15,13.7,15.4,12.5,1024.4,90,6.1,27,20.6,27.8,,,,,
16,12.7,14.3,11,1023.5,86,0.51,22.9,13.9,20.6,,,,,
17,13.8,16.1,12.2,1024.2,76,0,33.3,11.5,14.8,,,,,
18,13.2,16.5,9.5,1023.2,77,0.76,,6.9,13,,,,,
19,12.5,14.4,11.1,1019.8,83,1.02,,13,25.9,,,,,
20,13.3,16.5,10.9,1021.3,80,0,,22.8,31.3,,,,,
21,13.8,16.5,11.5,1019.6,81,0,,15.7,29.4,,,,,
22,13.4,15.5,12.5,1013.8,89,2.54,,15.9,24.1,,,,,
23,13.3,16.1,11.8,1009.0,88,10.92,,21.7,35.2,,,,,
24,13,14.9,11.4,1013.6,86,0.76,,23.2,40.7,51.9,,,,
25,13.8,14.5,12.6,1007.6,96,3.05,10.8,28.5,38.9,57.6,,,,
26,13.7,14.5,13.1,1011.3,99,1.78,12.6,19.4,31.3,,,,,
27,15,16.2,13.5,1008.5,97,1.02,3.5,30,38.9,57.6,,,,
28,13.9,16.2,11,1013.6,91,29.97,,18.3,33.5,51.9,,,,
29,13.8,17.2,10,1020.0,89,2.79,24.9,10,18.3,,,,,
30,14.2,15.6,13.5,1015.4,95,1.52,24.9,13.1,31.3,,,,,
31,15.1,17.9,13.1,1013.7,94,1.02,8.2,20.6,29.4,,,,,
