Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,15.7,13.5,1014.7,96,0,16.3,30.2,38.9,53.5,,,,
2,14.2,15,13,1009.7,93,0,14.2,41.3,50,66.5,,,,
3,12.7,14.9,10.9,1017.8,78,0,34.9,20.6,29.4,,,,,
4,13.6,14.7,11.1,1020.0,92,0.76,6.9,31.3,50,75.9,,,,
5,13.9,14.3,13.5,1023.8,99,0,,18,27.8,,,,,
6,13.1,14,12.6,1022.3,99,1.02,,17.4,33.5,,,,,
7,12.9,14.5,12.3,1014.1,96,0.51,,31.3,44.3,55.4,,,,
8,13,13.6,12.3,1003.6,91,4.83,13.2,50.9,61.1,79.5,,,,
9,12.2,14,11.3,1008.8,74,0,24.9,47.4,59.1,70.6,,,,
10,12.3,12.7,11.6,1011.8,77,0.51,20.4,43,51.9,64.8,,,,
11,11.1,11.8,10.4,1008.1,90,5.08,,50.6,55.4,70.6,,,,
12,10.4,11.7,7.4,1007.0,89,14.99,,20.2,51.9,68.3,,,,
13,9.9,12.5,7,1009.5,89,2.54,,11.3,24.1,,,,,
14,10.2,12.1,7.4,1013.2,83,0,32.5,16.9,27.8,,,,,
15,9.3,11.7,7.7,1012.1,79,0,34,15.7,25.9,,,,,
16,7.9,11.1,5.5,1009.0,80,0,37.2,13.9,25.9,,,,,
17,8.1,11.1,6.3,1008.3,83,2.54,40.1,20.4,33.5,48.2,,,,
18,6.4,9.3,4.3,1015.1,79,1.02,40.1,17,33.5,,,,,
19,5.6,9.1,3.6,1018.3,80,4.06,,17.2,35.2,63,,,,
20,5.6,7.4,2.6,1015.0,74,0,,21.9,40.7,48.2,,,,
21,6.6,7.5,6,999.8,77,0,10,46.9,51.9,72.2,,,,
22,6.6,7.5,5.4,991.6,83,2.03,,41.1,51.9,72.2,,,,
23,6.3,7.6,3.9,996.0,76,5.08,,34.8,48.2,75.9,,,,
24,6.6,8.2,4.6,994.9,82,9.14,24.9,27.6,46.5,70.6,,,,
25,7.6,9.3,5.3,979.8,88,9.14,19.8,18.1,48.2,63,,,,
26,7.3,10.5,6.2,995.9,84,1.02,,12.2,31.3,48.2,,,,
27,7.8,9.7,5.8,999.2,76,5.08,,37.4,61.1,81.3,,,,
28,8.7,10.2,7,1017.0,74,2.03,27,28.5,48.2,68.3,,,,
29,8.1,11.7,5,1014.4,77,0,38,9.3,24.1,,,,,
30,9.2,11.6,4.7,1015.3,79,0,31.1,17.2,31.3,,,,,
31,9,11.1,6.6,1015.0,88,0,29.9,20.2,42.4,51.9,,,,
