Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,14.9,10.8,1025.3,79,0.51,,32.4,50,75.9,,,,
2,14.8,16.9,13.8,1022.8,84,2.54,25.4,35.9,51.9,74.1,,,,
3,14.3,17,11.1,1019.4,85,0,31.2,19.6,35.2,,,,,
4,12.9,16.1,10.1,1012.5,87,0,29.3,8.5,20.6,,,,,
5,13.3,14.4,11.7,1002.2,80,0,29.9,35.7,42.4,61.1,,,,
6,11.6,14.2,9.6,996.4,77,0,24.9,35.2,46.5,68.3,,,,
7,12.3,15.7,9.9,1002.6,81,0,,28.3,40.7,53.5,,,,
8,13.1,15.9,10.9,1009.2,81,0,,27.8,38.9,53.5,,,,
9,13.8,17,11.4,1011.2,86,0,26.2,19.3,35.2,,,,,
10,13.7,16.1,12.3,1011.9,94,0,31.4,19.3,38.9,50,,,,
11,14.7,16.2,13.3,1021.9,94,2.03,20,41.3,51.9,64.8,,,,
12,15.4,18.5,13,1027.9,85,0,25.9,21.5,37,,,,,
13,14.8,18.6,11.6,1030.7,88,0,8.7,8.1,16.5,,,,,
14,12.1,13.3,10.4,1031.7,99,0,,7.8,14.8,,,,,
15,12.5,13.6,11.2,1029.7,92,0.51,,15,20.6,,,,,
16,13.5,15.1,12.8,1025.4,97,0.51,11.3,12.8,20.6,,,,,
17,12.8,14.5,11.6,1022.6,90,0,26.1,9.6,16.5,,,,,
18,12.6,15.5,10,1019.8,86,0,27.5,9.3,14.8,,,,,
19,13.4,15.6,11.6,1019.8,81,0,24.9,10.9,20.6,,,,,
20,13.6,16.2,11.7,1023.3,85,0,26.4,9.3,18.3,,,,,
21,13.3,14.6,11.6,1022.9,89,0.51,,17.4,29.4,,,,,
22,12.4,14.7,10,1025.2,80,0,,15.9,25.9,,,,,
23,11.9,15.7,9.1,1027.3,81,0,38,11.7,18.3,,,,,
24,12.6,16.7,8.8,1028.2,82,0,34.9,10.6,16.5,,,,,
25,13.3,14.3,10.5,1020.3,88,5.08,12.6,29.6,42.4,61.1,,,,
26,13.7,15,12.7,1020.1,94,0,17.7,20.7,25.9,,,,,
27,13.9,16.5,11.8,1024.7,89,0,34,16.5,22.2,,,,,
28,14.1,15.6,11.3,1023.5,84,0,,19.4,29.4,,,,,
29,14.1,15,12.8,1017.8,89,0,,26.7,33.5,48.2,,,,
30,14.6,16.5,13.8,1015.5,93,1.02,24.9,28.5,35.2,48.2,,,,
