Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,6.9,4.6,1030.0,70,0,,27.8,46.5,61.1,,,,
2,6.1,7.5,4.6,1019.6,74,0,,61.9,70.2,88.9,,,,
3,6.8,7.5,6.1,1017.3,76,0,24.9,62.4,68.3,87,,,,
4,7.3,8.5,6.6,1016.5,86,0,12.4,60.7,68.3,90.7,,,,
5,9.2,10.1,7.3,1024.0,87,10.16,,21.3,44.3,55.4,,,,
6,9.6,10.4,8.6,1025.7,86,0,,36.9,48.2,66.5,,,,
7,10.2,10.5,9.5,1024.8,88,0,23.2,34.4,44.3,70.6,,,,
8,8.2,10.7,5.3,1028.0,93,1.02,24.9,15.9,40.7,61.1,,,,
9,8.7,9.8,4.8,1027.0,91,0,21.7,20.9,35.2,50,,,,
10,8.7,9.3,7.6,1022.5,88,0,24.5,30.6,38.9,57.6,,,,
11,10,11.6,7.5,1015.4,93,3.05,11.6,35,48.2,74.1,,,,
12,10,11,9.3,1009.5,90,0.51,,53.3,68.3,94.6,,,,
13,10.3,11.2,9.2,1006.7,88,4.06,,38.5,53.5,83.5,,,,
14,9.6,11.6,6.9,1003.7,80,5.59,17.5,44.4,59.1,96.5,,,,
15,7.4,9,4.6,1003.6,75,6.1,23.3,41.9,57.2,77.8,,,,
16,9.6,10.8,7.7,1004.9,88,0.51,15.1,29.1,44.3,64.8,,,,
17,7.5,9.4,5.5,1004.4,75,3.05,24.9,30.6,40.7,64.8,,,,
18,7.8,9.7,5.5,997.7,84,4.06,4.7,40.7,70.2,101.9,,,,
19,8.1,8.9,6.9,991.6,74,4.06,,46.9,63,96.5,,,,
20,9.2,10.3,7.5,989.0,83,17.78,,40.4,59.1,94.6,,,,
21,9.7,11.8,7.3,986.5,92,11.94,18.3,32.4,46.5,70.6,,,,
22,8.9,9.6,7.8,981.8,88,11.18,7.4,54.6,72,98.2,,,,
23,6.4,7.8,5,979.9,89,9.91,12.7,37,53.5,74.1,,,,
24,3.5,5.6,0.6,1001.1,66,0,24.9,30.7,53.5,75.9,,,,
25,4.8,9.5,0.3,997.0,83,0.51,4.5,45.2,83.2,100,,,,
26,7.8,8.7,6.8,982.1,88,2.03,,20.2,35.2,50,,,,
27,7.8,11.1,5.4,987.4,84,0,,34.3,72,105.4,,,,
28,7.3,9.9,4.2,985.4,77,,,56.3,92.4,129.5,,,,
29,7.3,9.6,2.9,1001.6,80,,21.2,39.8,51.9,81.3,,,,
30,8.4,10,6.9,995.7,81,4.06,29.9,32.4,44.3,75.9,,,,
31,7.7,9.4,5.5,991.6,78,4.06,15.4,40.4,75.9,94.6,,,,
