Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,6.4,1.9,1019.4,74,1.02,29,25.6,38.9,63,,,,
2,7.6,8.7,4.2,1016.5,87,0.76,,31.3,44.3,55.4,,,,
3,9.1,9.7,8.4,1012.3,93,0.51,,34.6,75.6,,,,,
4,7.7,9.6,6.1,1008.8,76,2.54,28,40.6,50,87,,,,
5,7.8,9,4.4,999.8,84,3.05,7.2,48.3,61.1,83.5,,,,
6,8.8,9.7,7.1,989.5,79,15.49,21.7,48,57.2,98.2,,,,
7,7.8,9.1,5.4,1008.8,75,1.02,23,40,63,96.5,,,,
8,7.9,10.7,4.6,1006.1,82,11.43,,43.7,61.1,88.9,,,,
9,5,7.2,3.4,1001.2,70,4.57,,34.4,51.9,70.6,,,,
10,4.7,8.7,1.6,984.8,75,9.14,,57,90.7,122.2,,,,
11,5.8,7.3,2.9,991.2,69,1.02,14.8,53.9,,,,,,
12,5.3,6.7,3.7,1018.2,65,0,34.9,18.5,29.4,,,,,
13,6.9,10.2,5,1022.0,74,0,36,11.1,20.6,,,,,
14,6.1,8.3,4.2,1018.9,74,0,37.5,29.6,46.5,59.4,,,,
15,5.7,6.8,4.5,1010.4,71,0.76,,50.7,104.3,,,,,
16,6.9,9.2,5.3,1001.7,84,4.57,,33.7,53.5,68.3,,,,
17,8.8,10.8,6.7,998.7,87,0,,25.9,31.3,,,,,
18,8.3,11,5.8,992.3,88,1.78,26.4,26.1,82.8,,,,,
19,5,7.2,3.5,1000.3,67,0,33.3,24.1,35.2,48.2,,,,
20,5.6,7.9,2.3,1006.4,86,0.76,18.2,20.2,29.4,,,,,
21,7.4,10.1,5.4,1011.6,92,8.13,22.4,17.6,35.2,,,,,
22,9.2,11.1,7.1,1022.7,96,2.03,26.2,15.4,33.5,,,,,
23,8.9,10,7.9,1023.1,90,0,,55.7,75.9,90.7,,,,
24,9.8,12.1,9.1,1022.2,88,3.05,,35.7,51.9,75.9,,,,
25,7.9,9.4,5.4,1024.5,75,1.02,29,30,72,,,,,
26,7.9,9.6,4.8,1026.0,73,0,,40.6,90,,,,,
27,9.8,10.7,8.5,1020.6,79,0,22.2,43.2,51.9,79.5,,,,
28,9.5,10.7,8.4,1020.1,77,0,14.8,38.5,50,70.6,,,,
29,8.6,11.5,6.8,1019.4,90,1.27,13,15,25.9,,,,,
30,8.4,11.2,5.9,1010.2,82,0,,23.9,42.4,61.1,,,,
31,9.6,11.1,7.7,1001.1,92,4.57,,27,53.5,79.5,,,,
