Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,8.5,-1.3,,87,0,,10.7,14.8,,,,,
2,1.7,4,-2.6,,86,0,,20.4,27.8,,,,,
3,0.6,4.3,-2.6,,85,0,,18.5,24.1,,,,,
4,3.7,9.8,-1.5,,82,0,,23,27.8,,,,,
5,-0.6,4.1,-1.5,,94,0,,28.5,33.5,,,,,
6,-1.1,1.8,-3.2,,92,0,,22.4,31.3,,,,,
7,1.1,6,-3.4,,91,4.06,,19.6,25.9,,,,,
8,-0.1,2,-2,,92,4.06,,25.7,35.2,,,,,
9,-1.3,0.7,-3,,98,3.05,,2.2,5.4,,,,,
10,-0.7,1.4,-3.3,,92,4.06,,14.8,40.7,,,,,
11,1.9,4.5,-2.7,,95,6.1,,43.5,50,,,,,
12,-2.1,4.7,-4.5,,92,0,,31.1,48.2,,,,,
13,-3.4,-1.3,-4.7,,93,0.51,,30.6,42.4,,,,,
14,2.4,4.8,0.6,,89,3.05,,36.5,48.2,,,,,
15,6.7,8.5,-0.9,,79,1.02,,43.3,50,,,,,
16,2.7,7.8,0,,96,7.87,,36.7,42.4,,,,,
17,1.3,4.5,-0.3,,89,0,,37.4,46.5,,,,,
18,5.8,6.8,-0.5,,96,20.07,,34.4,44.3,,,,,
19,1.7,7,-0.8,,99,7.87,,11.7,22.2,,,,,
20,-1.3,4.5,-4.2,,92,1.02,,7.6,18.3,,,,,
21,1.7,5.2,-4.3,,87,0,,38.2,53.5,,,,,
22,2.7,4,-0.1,,95,2.03,,41.5,53.5,,,,,
23,3.4,8.4,-0.2,,79,0,,28,35.2,,,,,
24,0.4,5.9,-2.7,,89,0.51,,28.7,40.7,,,,,
25,2.2,5.2,-2.9,,91,1.02,,39.1,46.5,,,,,
26,-0.9,5.8,-2.5,,91,0.51,,29.8,42.4,,,,,
27,-1.2,1.7,-3.9,,82,0,,23.5,48.2,,,,,
28,1.6,7.1,-4,,80,1.02,,16.9,31.3,,,,,
29,4.2,6.2,-1.6,,99,12.95,,22.8,33.5,,,,,
30,3.7,6.8,1.2,,98,0,,30,33.5,,,,,
