Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,4.4,9.4,0.4,,89,0,,25.2,42.4,,,,,
6,,,,,,,,,,,,,,
7,5.3,7.3,2.9,,87,0,,26.3,31.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,5.2,7,0.4,,84,0,,18.1,29.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,6.7,13.3,5.5,,88,0,,31.3,35.2,,,,,
21,,,,,,,,,,,,,,
22,3.1,7.8,0.7,,92,0,,24.6,40.7,,,,,
23,4.9,6.5,1.1,,95,1.02,,32.6,40.7,,,,,
24,5,6.5,3.6,,88,0.51,,37.6,46.5,,,,,
25,,,,,,,,,,,,,,
26,2.3,9.5,0.7,,88,0,,37.6,46.5,,,,,
27,,,,,,,,,,,,,,
28,1.7,4.4,-2.6,,90,0,,17.4,20.6,,,,,
29,4.7,8.9,0.2,,87,0,,15.2,22.2,,,,,
30,5.4,7.6,3.5,,67,0,,19.6,27.8,,,,,
