Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,7.3,12.7,2.2,,82,0,,8.5,11.1,,,,,
4,7.4,13.6,1.7,,81,0,,9.1,13,,,,,
5,8.2,14,1.3,,81,0,,8,11.1,,,,,
6,12.5,17.6,3,,77,0,,6.1,9.4,,,,,
7,10.9,17.4,7,,86,0,,9.6,13,,,,,
8,12.2,14.1,6.8,,86,0,,10.7,13,,,,,
9,,,,,,,,,,,,,,
10,12.3,19.1,9.2,,64,0,,12.4,16.5,,,,,
11,14.3,20.4,8.9,,64,0,,6.1,11.1,,,,,
12,12.3,15.4,9,,87,7.11,,13,22.2,,,,,
13,15.3,19.2,8.8,,79,0,,19.4,29.4,,,,,
14,15.8,22.8,10.1,,61,0,,32.4,40.7,,,,,
15,8.3,17.6,3.7,,68,0,,30,37,,,,,
16,8.4,14,3.6,,65,0,,18.9,24.1,,,,,
17,13.8,20.2,3.6,,64,0,,17.8,25.9,,,,,
18,12.9,20.9,7.7,,66,0,,20.9,31.3,,,,,
19,16.1,21.2,7.5,,66,0,,25.9,33.5,,,,,
20,5.9,16.9,1.2,,94,17.02,,34.1,50,,,,,
21,4.8,9.8,-0.2,,89,0.51,,31.7,44.3,,,,,
22,6.6,10.3,1.6,,73,0,,17,29.4,,,,,
23,10.3,14.5,4.3,,82,0,,28.2,38.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,6.2,8.5,1.8,,93,8.89,,35.6,46.5,,,,,
27,6.7,10.9,4,,87,0,,27.2,38.9,,,,,
28,10.8,15.8,4.1,,75,0,,9.6,14.8,,,,,
29,9.8,11.7,3.7,,81,0,,14.4,20.6,,,,,
30,10.8,14.1,5.1,,78,0,,32.2,46.5,,,,,
31,10.5,14.7,5.8,,74,4.06,,29.3,33.5,,,,,
