Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,8.1,2.8,,98,2.03,,33.3,40.7,,,,,
2,,,,,,,,,,,,,,
3,4.5,7.8,2.4,,95,0,,27.2,35.2,,,,,
4,8.1,9.8,2.3,,95,0,,21.7,29.4,,,,,
5,8.6,11.9,5,,90,0.51,,9.4,11.1,,,,,
6,6.4,9.6,5.4,,100,14.48,,12.6,20.6,,,,,
7,8.7,10.4,5.1,,92,0,,20,22.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,6.6,8.3,2.9,,98,1.02,,18.9,25.9,,,,,
11,2.9,6.7,0.6,,99,2.54,,31.9,37,,,,,
12,5.1,9,0.3,,67,0,,14.6,22.2,,,,,
13,12.7,17.6,-0.3,,43,0,,13.5,22.2,,,,,
14,14,17.1,7.7,,44,0,,12.2,18.3,,,,,
15,12.2,17.2,6.4,,71,0,,14.6,24.1,,,,,
16,11.1,16.6,6.9,,66,0,,27,38.9,,,,,
17,13.3,18.2,7.2,,61,0,,11.9,20.6,,,,,
18,13.6,17.4,10,,82,0,,5.6,9.4,,,,,
19,,,,,,,,,,,,,,
20,12.9,15.9,5.3,,66,0,,13.9,22.2,,,,,
21,16.1,22.5,7.6,,61,0,,9.3,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
