Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30.3,26.5,1001.5,83,41.15,13,34.4,44.3,79.5,,,,
2,28.4,30.5,26.1,1004.7,81,15.75,16.9,24.4,33.5,50,,,,
3,28.6,32.8,24.7,1004.5,73,1.27,13.4,17,32.4,40.7,,,,
4,30.6,33.5,24.5,996.4,70,0,9.7,13.9,27.8,,,,,
5,29.8,35.4,26.5,988.4,72,0,11.6,25.4,50.4,,,,,
6,27.3,29,25.5,989.2,88,130.05,9.3,51.5,79.1,103.5,,,,
7,28.9,30.9,25.4,1004.4,80,52.83,13.4,24.4,53.9,87,,,,
8,29.2,32.9,26.2,1008.7,78,11.68,12.2,20.9,31.3,,,,,
9,29.5,33.6,27,1008.3,75,0.76,13.8,10,25.2,,,,,
10,30.1,33.8,26.4,1006.2,72,0,15.8,17.4,28.7,,,,,
11,30.2,34,27.9,1003.4,76,0,13.5,21.9,32.4,,,,,
12,29.3,32.5,25,1001.9,77,0,12.9,23,32.4,,,,,
13,28.3,30.3,24.5,1003.9,77,45.21,16.9,12,21.7,29.4,,,,
14,29.5,32.4,27,1006.5,76,1.02,13.5,13.5,25.2,,,,,
15,26.1,28.1,24,1007.4,86,130.05,13.4,9.1,18.3,,,,,
16,27.6,31.9,25.1,1005.1,83,5.84,18.5,10.2,27.8,46.5,,,,
17,26.8,29.8,24.3,1002.2,86,35.81,12.2,18.7,32.4,,,,,
18,27.8,31.8,24.1,1002.6,82,51.05,11.7,15.4,33.5,,,,,
19,28.5,30.7,26.5,1004.3,79,0.51,15,11.5,18.3,,,,,
20,28.3,31.6,25,1004.3,80,0,14.3,18.7,25.9,,,,,
21,28.1,30.7,25.2,1005.6,83,36.07,11.7,18,22.2,,,,,
22,29.2,32.1,27,1008.1,77,4.06,17.4,14.1,24.1,,,,,
23,30.1,33.4,27,1005.6,72,0,16.4,9.8,18.3,,,,,
24,28.6,33.9,26,1002.8,77,0,10.9,14.1,31.3,,,,,
25,27.2,29,26,1003.2,84,6.1,13,34.4,43.2,61.1,,,,
26,27.9,30.7,26.4,1006.4,84,4.06,14.6,18.1,28.7,40.7,,,,
27,29.1,32.2,26.9,1006.2,78,7.87,12.9,15.2,25.9,,,,,
28,29.3,32.8,27,1005.7,74,0,13.8,9.1,14.8,,,,,
29,30.3,33.7,26.7,1005.4,73,0,14.2,15.7,25.2,,,,,
30,30.7,34.1,28.4,1005.2,71,0,15.4,22,31.3,,,,,
31,31.2,35.1,28.9,1004.2,70,0,16.3,17.2,28.7,,,,,
