Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,18.2,12,1014.9,81,0.76,8.2,14.6,27.8,46.5,,,,
2,13.3,15,11,1015.1,84,1.02,8.2,11.5,24.1,27.8,,,,
3,13.9,17,12.3,1014.9,96,0.51,3.2,13.9,28.7,44.3,,,,
4,14.6,16,13.1,1016.4,91,1.02,3.4,8.9,14.8,42.4,,,,
5,17.7,19.3,14.6,1014.2,86,0,4.5,8.7,18.3,31.3,,,,
6,20.9,24,16.4,1012.9,80,0,10,9.1,18.3,,,,,
7,17.7,22.8,14,1016.8,71,0,8.7,15.7,27.8,50,,,,
8,14.9,17.1,13.8,1019.7,67,0,11.1,9.8,21.7,33.5,,,,
9,15.6,17.5,13.4,1019.6,68,0,9.8,15.4,24.1,50,,,,
10,15,17,13,1019.2,75,1.27,8.9,8.9,18.3,38.9,,,,
11,18.3,22.3,14,1017.3,72,0,9,9.3,20.6,,,,,
12,20.7,24.8,16.1,1016.3,71,0.76,9,12.4,25.9,,,,,
13,15.9,21.6,10,1020.2,67,0,10,23,37,57.2,,,,
14,13.6,17,9.9,1023.4,53,0,12.7,13.1,21.7,48.2,,,,
15,16.5,19.6,11.1,1022.9,52,0,11.4,10,16.5,46.5,,,,
16,17.3,20.5,14.2,1023.2,59,0,10,20.2,33.5,44.3,,,,
17,18.3,21.1,15.2,1019.8,58,0,11.7,17.6,28.7,,,,,
18,20.2,24.5,16,1016.5,68,0,11.4,9.3,20.6,,,,,
19,21.2,26,15.5,1016.1,65,0,9.8,12.6,25.2,29.4,,,,
20,21.6,26.4,18.2,1014.4,64,0,11.9,20.2,32.4,,,,,
21,21.4,25.9,18,1013.1,71,0,9.2,8.1,18.3,,,,,
22,22.1,27,17.8,1011.9,70,0,8,10,18.3,,,,,
23,22.2,27,17.5,1010.5,71,0,8,6.5,11.1,,,,,
24,20.6,26.6,15,1014.1,65,0.76,7.7,15.2,27.8,46.5,,,,
25,13.3,17.9,11.7,1019.5,84,3.05,9.7,15.9,25.2,42.4,,,,
26,16.4,18,11.6,1018.9,79,12.95,11.7,16.5,29.4,,,,,
27,18.7,21,16.5,1018.3,83,0,4,11.7,25.9,37,,,,
28,16.6,18,14,1018.7,81,1.02,7.2,16.7,27.8,46.5,,,,
