Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,28.9,17.4,,85,0,16.1,5,16.5,,,,,
2,22.6,28.9,17.2,1048.1,82,7.11,17.7,11.1,25.9,,,,,
3,23.6,28.9,17.2,1047.2,74,0,15.4,11.5,24.1,,,,,
4,23.6,28.9,18.5,,74,0,20.6,13,24.1,,,,,
5,23.4,27.8,17.8,,74,0,23,20,33.5,,,,,
6,22.3,27.8,18.9,,83,0,26.1,8.3,16.5,,,,,
7,22.6,30,17.8,1047.3,82,0.25,18.3,11.1,24.1,,,,,
8,21.7,27.2,17.8,1047.2,88,5.08,16.7,9.8,16.5,,,,,
9,23.2,27.8,18.9,1046.8,78,1.02,18.3,8.9,16.5,,,,,
10,22.7,27.2,17.8,1046.3,81,4.06,18.3,9.4,16.5,,,,,
11,23.8,28,17.8,,76,0,24.3,11.1,24.1,,,,,
12,22.6,28,18.9,1047.2,84,0.51,18.7,7,16.5,,,,,
13,21.5,23.9,17.8,1047.8,90,5.08,16.7,7.2,9.4,,,,,
14,21.6,25,18.9,1048.1,87,5.08,15,12,24.1,,,,,
15,21.7,26.1,18.9,1048.1,86,4.06,20,13,24.1,,,,,
16,22.3,25,19.6,1047.7,80,0,21.6,14.8,24.1,,,,,
17,21.1,25,18.9,1047.2,91,3.05,11.6,17,24.1,,,,,
18,20.2,23,18.9,1047.3,92,12.95,10,19.6,24.1,,,,,
19,19.8,21.1,17.8,1046.1,92,8.89,12.4,17,24.1,,,,,
20,20.8,22.8,17.8,1045.3,86,23.88,14,15.2,24.1,,,,,
21,20.9,22.8,18.9,1046,92,2.03,12.1,19.6,24.1,,,,,
22,21.6,23.9,17.2,1048.7,81,11.94,15,15.6,24.1,,,,,
23,21.5,26.1,18.9,1048.2,82,1.02,14,15.7,24.1,,,,,
24,20.3,25,17.8,1046.6,88,9.91,12.1,14.1,24.1,,,,,
25,20.8,25,18.9,1046.1,93,3.05,6.9,13,24.1,,,,,
26,20.6,25,18.9,1047.7,88,12.95,12.4,15.6,16.5,,,,,
27,21.9,26.1,18.5,,79,4.06,15.3,18.5,33.5,,,,,
28,22.8,27.2,18.9,1048.5,75,0,20.6,19.6,33.5,,,,,
29,22.8,28,17.8,,75,0,22,20.9,33.5,,,,,
30,21.9,27.2,17.8,1047.8,80,0,17.9,13.5,24.1,,,,,
31,22.4,28,18.9,,85,,18.8,11.1,33.5,,,,,
