Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,24.1,11.1,970.8,79,0,23.5,6.7,16.5,,,,,
2,20.8,24.6,15,,78,0,24,5,16.5,,,,,
3,21.9,27.2,16.1,951,78,0,20,6.5,16.5,,,,,
4,21.8,26.1,17.8,,78,0.25,24,11.5,24.1,,,,,
5,21.3,26.1,17.2,,70,3.05,31.1,14.4,24.1,,,,,
6,19.2,26.1,15,951.6,78,0,20.6,12.4,24.1,,,,,
7,20.3,26.1,11.9,,68,0,27.5,14.6,24.1,,,,,
8,21.1,26.1,12.2,,72,0,24.8,9.3,24.1,,,,,
9,19.3,27.2,13,951.4,75,0,19,13.7,20.6,,,,,
10,20.1,29.1,12.8,,58,0,21.1,10,16.5,,,,,
11,20.4,27.2,12.2,952.4,59,0,22.7,17,24.1,,,,,
12,19.1,25,11.1,951.8,61,0,16.9,14.8,33.5,,,,,
13,18.9,25,14.1,952.1,69,0,20.9,20.2,33.5,,,,,
14,19.2,25.2,12.2,,56,0,22.9,14.8,24.1,,,,,
15,16.1,23.9,10,951.3,71,0,20,10,24.1,,,,,
16,16.1,22.4,8.5,,64,0,22.2,9.3,42.4,,,,,
17,16.5,22.2,7.2,,60,0,21.9,10.6,22.2,,,,,
18,16.5,22.2,9.6,952.4,63,0,22,16.7,24.1,,,,,
19,17.9,23.5,8.9,,67,0,24.6,13,24.1,,,,,
20,20.2,24.1,10,,65,0,26.1,15.4,24.1,,,,,
21,18.6,27.2,13.5,952.2,67,0,21.7,14.8,24.1,,,,,
22,20.9,26.1,12.8,,62,0,27.5,8.1,16.5,,,,,
23,21.6,28.9,12.8,951.9,52,0,20,8.9,16.5,,,,,
24,19.4,26.1,12.8,951.5,68,0,20,1.1,9.4,,,,,
25,19.3,26.1,12.2,,57,0,28,12.6,24.1,,,,,
26,19.6,26.1,12.2,952.1,61,0,24,8,16.5,,,,,
27,20,27.8,12.2,952.6,62,0,20,8.5,16.5,,,,,
28,19.5,26.1,12.8,953.2,77,0,22.7,14.1,24.1,,,,,
29,23.2,28.9,16.1,,65,,24.8,4.8,9.4,,,,,
30,20.9,27.2,15.7,951.9,75,0,19.6,4.3,16.5,,,,,
31,19.4,26.1,15,952.4,69,0,22.4,13,24.1,,,,,
