Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,27.8,17.2,1047.4,83,4.06,13.8,2.8,24.1,,,,,
2,20.3,27.2,16.1,1046.7,85,29.97,17.7,7.8,9.4,,,,,
3,21,27.8,16.1,1047.7,85,24.89,17.7,4.6,16.5,,,,,
4,19.5,25.7,17.2,,92,160.02,15.9,5,16.5,,,,,
5,20.6,27.2,17.2,1048.4,90,10.92,17.1,4.3,24.1,,,,,
6,21.1,25,17.8,,85,32,14.8,4.8,16.5,,,,,
7,21.1,24.6,17.8,,89,7.87,14.6,6.7,16.5,,,,,
8,20.1,22.2,17.2,1048.6,88,11.94,13.4,13.5,24.1,,,,,
9,20.8,27.2,17.2,1047.3,88,0.25,14,5.6,14.8,,,,,
10,18.9,21.3,14.6,1047.2,93,5.08,13,1.1,3.5,,,,,
11,18.6,22.2,13.9,1047.3,89,6.1,18.2,3,9.4,,,,,
12,20.2,25,13.9,1046.4,81,2.03,15.6,6.1,16.5,,,,,
13,20.1,25,16.1,1047.6,80,0,22,7.4,16.5,,,,,
14,22.3,27.2,16.1,1010.3,72,0,20,11.9,16.5,,,,,
15,21,26.3,16.1,,84,27.94,10.9,4.3,24.1,,,,,
16,20.6,27.2,17.2,,89,33.02,9.7,4.3,9.4,,,,,
17,22.7,27.2,15,,72,59.94,21.4,3.3,9.4,,,,,
18,21.2,27.2,13.9,1016.3,81,0.51,18.3,5,16.5,,,,,
19,19.7,23.9,17.2,1048,89,19.05,15.6,3.7,9.4,,,,,
20,20.4,23.9,16.1,1049.3,86,4.06,17.7,7.4,16.5,,,,,
21,21.6,27.2,16.1,,82,0,19,3.9,9.4,,,,,
22,19.3,28.9,16.1,,91,7.11,13.4,2,16.5,,,,,
23,22.2,27.2,16.1,,74,42.93,19.8,17.2,24.1,,,,,
24,20.3,27.2,15,951.5,79,0,15.9,13.7,24.1,,,,,
25,21.9,27.8,16.1,,75,0,19.2,9.6,24.1,,,,,
26,17.7,27.2,15.2,999.7,96,0,13.5,5,16.5,,,,,
27,21.4,27.2,15,,75,0,21.4,7.8,16.5,,,,,
28,20.7,27.4,15,,76,0,17.4,6.1,16.5,,,,,
29,20.4,27.2,13.9,951.7,70,0,24,13,16.5,,,,,
30,22,27.2,12.2,952.3,72,0,15.9,16.7,24.1,,,,,
31,21.9,25,17.8,952.5,71,0,20,10.4,16.5,,,,,
