Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,26.1,11.1,1016.2,68,0,20,10.7,24.1,,,,,
2,20.8,27.4,12.2,,62,0,28,13.5,24.1,,,,,
3,22,27.2,12.2,952,66,0,20,14.4,24.1,,,,,
4,19.4,27.8,12.4,951.7,63,0,16.6,15.2,24.1,,,,,
5,19.5,26.1,11.1,951.5,65,0,20.9,12.2,24.1,,,,,
6,20.2,25,12.8,,60,0,24.5,20,33.5,,,,,
7,20.6,25,16.1,975.8,57,0,20,20.6,25.9,,,,,
8,20.8,26.1,17.4,,62,0,25.1,18.5,24.1,,,,,
9,20.3,26.1,15.7,,71,0,23,19.3,33.5,,,,,
10,19.1,25,12.2,1048.2,66,0,20,15.7,24.1,,,,,
11,18.8,25,10,,64,0,24,10.7,16.5,,,,,
12,20.4,26.1,11.1,,67,0,23.5,13.7,24.1,,,,,
13,18.8,26.1,12.2,951,75,0,23.5,8.9,16.5,,,,,
14,20.7,26.3,12.8,1010,75,0,20,17,33.5,,,,,
15,22.6,26.3,17.2,,68,0,22.4,16.7,24.1,,,,,
16,20.7,27.2,13.9,1049.1,76,0,20,7.4,16.5,,,,,
17,20.6,26.1,16.1,1010.5,81,0,18.8,7.6,16.5,,,,,
18,21.2,27.2,15,976,72,0,20.8,14.3,33.5,,,,,
19,20.7,27.2,15,1010.1,74,0,20,8.5,16.5,,,,,
20,20.9,27.4,13.9,,73,0,27.4,11.1,24.1,,,,,
21,22.1,27.2,13.9,999.8,62,0,25.1,10.6,24.1,,,,,
22,19.8,26.1,13.9,1009.6,77,0,15,13.3,24.1,,,,,
23,20.7,25.2,17.2,1024.2,64,0,20.6,22.4,33.5,,,,,
24,20.9,25,15,990.1,62,7.11,20,21.5,42.4,,,,,
25,20.6,25,12.8,1009.3,66,0,20,15.2,24.1,,,,,
26,22.7,27.4,15,,57,0,24.8,15.2,24.1,,,,,
27,18.9,20,17.2,1048.9,80,0.25,20,13.5,24.1,,,,,
28,20.2,25,16.9,1048.7,77,1.02,16.9,17.6,24.1,,,,,
29,21.3,24.1,18.9,999.7,76,0,20.8,23.2,24.1,,,,,
30,22.3,27.2,16.1,1049.2,72,0,24,16.5,25.9,,,,,
31,,,,,,,,,,,,,,
