Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,25,18,1046.1,84,12.95,13.7,23.5,33.5,,,,,
2,22.3,26.1,19.6,1046.5,81,1.02,18.7,20.4,24.1,,,,,
3,21.8,26.1,17.8,,85,6.1,12.4,18.1,24.1,,,,,
4,22.6,26.1,18.9,1047.4,79,3.05,16.3,13.3,24.1,,,,,
5,22.3,26.1,18.9,,85,3.05,20,15.2,33.5,,,,,
6,20.6,26.1,18.9,1046,91,6.1,19,6.7,24.1,,,,,
7,21.8,26.1,18.9,1048.5,84,22.1,15.6,15.4,25.9,,,,,
8,24,28.9,18.5,1024.6,75,3.05,17.4,11.1,25.9,,,,,
9,22.4,27.2,17.2,,78,5.08,24,10.7,33.5,,,,,
10,23.1,27.4,19.1,,73,0,22.2,9.4,16.5,,,,,
11,23.9,28.9,18.9,,77,0,23.7,10,16.5,,,,,
12,23.6,28.9,20,,77,0,23.7,9.8,16.5,,,,,
13,22.2,27.2,20,,79,0,25.9,15.6,24.1,,,,,
14,23.2,27.2,18.9,1046.8,69,0,19.5,23.3,33.5,,,,,
15,24.1,27.4,18.9,,72,0,32,21.1,24.1,,,,,
16,22.8,26.1,17.8,1047.5,73,0,18,13,16.5,,,,,
17,21.1,23.5,18.9,1045.1,83,,12.9,16.7,33.5,,,,,
18,21.6,26.1,18.9,1043.7,85,14.99,10.8,13,24.1,,,,,
19,20.6,23,18.5,,88,18.03,12.1,15.2,16.5,,,,,
20,21.8,26.1,18.9,1047.4,86,2.03,13.4,15.7,24.1,,,,,
21,22.5,27.2,18.9,1046.8,79,5.08,18.3,12.6,24.1,,,,,
22,23.2,26.1,18.9,1046.7,81,0,15.9,7.4,16.5,,,,,
23,22.9,27.8,17.8,1048.3,80,2.03,15,9.4,24.1,,,,,
24,22.9,27.8,17.8,1048.2,82,1.02,14.3,6.9,16.5,,,,,
25,23.8,27.2,18.9,,78,12.95,20.6,7,16.5,,,,,
26,21.9,27.8,18.9,1047.5,86,0,12.1,13.1,16.5,,,,,
27,20.6,25,17.8,,92,,15,15.6,24.1,,,,,
28,22.5,27.2,17.8,1047.7,82,5.08,20,14.3,24.1,,,,,
29,23.8,27.2,18.9,1048.1,75,6.1,20.9,12.2,24.1,,,,,
30,22.8,28.9,17.8,,79,0,28.6,8.9,16.5,,,,,
31,24.9,30,20,,73,0,17.4,8.5,16.5,,,,,
