Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,27.8,11.3,,65,0,18,16.5,16.5,,,,,
2,20.2,28.5,10,,58,0,21.9,14.6,24.1,,,,,
3,20.9,30,12.2,,60,0,23.7,11.1,16.5,,,,,
4,22.7,28.9,12.8,,52,0,26.1,10.9,16.5,,,,,
5,22.9,27.4,16.1,,73,0,28,17,33.5,,,,,
6,22.5,27.8,15,952.1,72,0,22,11.7,24.1,,,,,
7,21.9,30,14.6,953.6,63,0,17.2,13,16.5,,,,,
8,23.1,29.1,13.9,,55,0,26.1,21.7,24.1,,,,,
9,22.3,30,15,953.2,55,0,24,17.6,33.5,,,,,
10,20.9,28.9,15,952.6,65,0,20.4,13.1,16.5,,,,,
11,22.9,30.7,14.6,952.3,53,0,26.1,16.7,24.1,,,,,
12,21.6,27.8,13.9,952,62,0,24.5,15,24.1,,,,,
13,20.2,27.8,12.8,952.4,62,0,20,13.7,24.1,,,,,
14,21.3,29.6,12.2,953.3,66,0,22.7,20.4,33.5,,,,,
15,24.1,30,17.2,952.3,54,0,27.2,18.9,24.1,,,,,
16,21.3,30,15,990.5,64,0,20.4,16.7,24.1,,,,,
17,23.6,29.1,15.7,,59,0,21.7,17.4,24.1,,,,,
18,24.7,32.2,17.2,,60,0,12.2,5.7,9.4,,,,,
19,21.3,30,17.2,951.7,73,0,12.6,8,16.5,,,,,
20,23.2,32.2,17.2,,65,0,16.3,10.6,51.9,,,,,
21,23.3,31.1,16.1,951.7,62,0,10.5,7,16.5,,,,,
22,24.4,32.2,16.1,952.2,53,0,16.7,13.7,16.5,,,,,
23,22.1,27.8,16.1,975.9,78,0,8.7,7,16.5,,,,,
24,26.1,32.2,17.8,,63,0,18.2,9.4,16.5,,,,,
25,22.5,32.8,17.2,,68,0,12.2,11.9,24.1,,,,,
26,21.5,30.2,17.2,999.7,78,,11.4,5.9,24.1,,,,,
27,21.7,27.2,17.2,,67,9.91,12.1,12.8,33.5,,,,,
28,20.1,27.8,16.1,951.8,80,0,14,14.4,24.1,,,,,
29,22.7,28.5,16.1,953.5,63,0,17.1,28,42.4,,,,,
30,22.6,28.9,15,952,62,0,20,14.4,24.1,,,,,
31,21.8,27.8,15.7,952.5,55,0,17.4,20,33.5,,,,,
