Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,10.6,-6.7,1017.3,44,0,22.4,19.4,33.5,51.9,,,,
2,4.4,11.7,0,1017.2,70,0.25,12.4,19.6,29.4,46.5,,,,
3,-1.6,8.3,-7.2,1027.9,64,0,21.4,15.7,29.4,,,,,
4,7.8,19.4,-7.2,1012.7,53,2.03,18,26.7,44.6,63,,,,
5,2.2,12.8,-2.8,1013.2,67,7.11,14.2,33.9,40.7,66.5,,,,
6,-3.4,8.3,-7.8,1034.7,59,0.51,16.3,16.5,25.9,,,,,
7,1,8.9,-7.8,1030.7,50,0.25,18.8,18.3,29.4,,,,,
8,8.9,12.8,5.6,1019.3,75,5.08,9.2,25.2,29.4,40.7,,,,
9,4.3,12.8,-2.2,1023.7,59,0.25,15.9,17.4,31.7,40.7,,,,
10,4.9,13.9,-2.2,1023.9,57,0,18.3,13.9,24.1,,,,,
11,7.1,15,-2.2,1014.7,64,2.03,12.9,19.6,29.4,40.7,,,,
12,5.8,12.8,0.6,1002.2,80,17.02,10.5,35.4,50,77.8,,,,
13,2.3,12.8,-2.2,1017.9,69,1.02,15.1,14.3,27.8,40.7,,,,
14,3.2,7.2,-2.2,1015.4,72,1.02,12.1,20.2,29.4,50,,,,
15,1.1,7.2,-2.8,1022.1,58,0.25,20.3,19.6,27.8,,,,,
16,2.3,11.1,-4.4,1022.2,43,0,20.9,15.7,29.4,,,,,
17,1.3,11.1,-4.4,1014.1,67,1.02,12.2,20.4,33.5,48.2,,,,
18,-4.2,3.3,-9.4,1021.1,54,0.51,19.5,19.6,27.8,37,,,,
19,1.3,13.9,-9.4,1020.7,43,0,18.5,18.1,31.7,40.7,,,,
20,9.8,14.4,4.4,1016.7,55,1.02,13.5,20.9,33.5,,,,,
21,-0.3,12.8,-7.2,1027.4,46,0,21.6,15.2,22.2,,,,,
22,4.4,11.7,-7.2,1020.3,41,0,19.8,19.3,27.8,,,,,
23,4.8,13.3,0,1013.5,79,2.03,6.8,14.6,24.1,,,,,
24,8.4,12.2,2.8,1009.8,68,6.1,10,18,29.4,37,,,,
25,4.3,13.3,-0.6,1021.1,48,5.08,20.3,18,24.1,,,,,
26,3.7,14.4,-4.4,1029.1,41,0,22.5,13.5,22.2,,,,,
27,11.6,19.4,6.7,1016,45,0,16.9,20.9,37,55.4,,,,
28,14.2,19.4,5,1007.4,79,3.05,13.2,23,33.5,51.9,,,,
29,15.2,19.4,11.1,1007.3,81,40.89,10.6,18,27.8,,,,,
30,6.3,17.8,3.9,1016.8,77,7.11,10,21.9,29.4,42.4,,,,
31,7.1,15,2.8,1009.5,83,18.03,9,25.7,37,44.6,,,,
