Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,24,6.9,1018.7,47,0,,15.2,25.2,,,,,
2,18,24.4,7.9,1015.2,45,0,,12.2,21.7,,,,,
3,17.9,26.9,7.8,1006.5,45,0,,10.4,21.7,,,,,
4,15.6,21.5,11.8,998.5,69,0.76,,10.6,21.7,,,,,
5,14.4,19.8,10.4,1001,69,15.24,,10.6,25.2,,,,,
6,16.9,22.6,11.2,1004.5,64,0,,16.1,25.2,,,,,
7,13.4,19.4,10.1,1008.5,75,3.05,,13.5,28.7,,,,,
8,12.1,15.2,9.6,1013.1,77,2.03,,11.5,18,,,,,
9,13.5,17.5,10.3,1011.7,80,7.62,,10.2,18,,,,,
10,13.4,17.4,11.4,1010.5,87,42.67,,9.6,18,,,,,
11,14.3,20.2,9.8,1009.3,72,8.13,,12.8,21.7,,,,,
12,18.7,28.8,8.8,1007,52,0.51,,8,18,,,,,
13,21.2,28.3,14.3,1007.7,51,0,,10,18,,,,,
14,15.4,25.7,14,1014,87,12.19,,5.4,14.4,,,,,
15,14.4,16.3,13.1,1017.5,91,9.91,,3.9,7.2,,,,,
16,15.7,19.1,12.8,1015.4,80,4.06,,10.4,21.7,,,,,
17,17.1,22.8,13.1,1010.2,74,0.51,,9.1,32.4,,,,,
18,18.1,23.5,12.7,1012.6,60,2.03,,11.9,21.7,,,,,
19,14.1,21,12.2,1018.2,78,2.03,,10.6,18,,,,,
20,14.8,19.5,12,1021.2,76,0.76,,8.3,21.7,,,,,
21,15.3,19.2,11.8,1021.7,77,0,,5.6,10.7,,,,,
22,16.3,19.8,13.5,1024.2,80,0,,6.5,10.7,,,,,
23,20.1,26.7,13,1022,60,0,,10.9,18,,,,,
24,20.3,26.5,12.2,1019.6,52,0,,13.9,25.2,,,,,
25,17.7,22.7,13.9,1018,64,0,,15,25.2,,,,,
26,18.5,24,12.5,1015.6,69,0.25,,12.4,28.7,,,,,
27,21.8,30.1,15.2,1014.4,62,0.76,,12.8,25.2,,,,,
28,21.2,28.7,15.1,1015.3,66,18.03,,11.5,28.7,,,,,
29,17.3,26.1,14.4,1014.5,83,34.04,,11.9,18,,,,,
30,20.7,27.8,11.9,1012.6,61,0,,9.6,21.7,,,,,
