Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,11.3,-4.3,1021.3,48,0,,10.4,18,,,,,
2,6.9,15.7,-2.7,1013.6,45,0,,7.6,18,,,,,
3,8.7,15,1.5,1016.2,46,0,,8.7,21.7,,,,,
4,10,16.4,0.7,1022.6,42,0,,11.7,18,,,,,
5,9.6,20,-0.3,1023.6,48,0,,7.2,14.4,,,,,
6,13.3,22.5,2.2,1024,34,0,,7.8,18,,,,,
7,13,21.9,2.7,1029,42,0,,10.2,18,,,,,
8,13.4,23,5.4,1025.5,44,0,,8.7,18,,,,,
9,14.3,21.2,5.5,1023.7,43,0,,8.5,21.7,,,,,
10,14.3,23.4,3.9,1023.5,42,0,,9.4,21.7,,,,,
11,15.1,22.4,5,1022.5,44,0,,10,18,,,,,
12,14.6,23.6,6.2,1017.8,43,0,,6.3,10.7,,,,,
13,13.2,21.3,8.3,1014.6,51,0.76,,10,28.7,,,,,
14,5.1,16.2,1.5,1023.4,57,4.06,,17.2,32.4,,,,,
15,9.9,19.7,-1.7,1024.1,41,0,,9.8,18,,,,,
16,11,20.4,4.6,1020.7,50,0,,11.1,18,,,,,
17,15.4,24.9,4.9,1016.1,44,0,,9.1,18,,,,,
18,15.7,25.1,7.2,1015.4,55,0,,10,18,,,,,
19,16.1,20.9,10.7,1013.5,63,0,,13,21.7,,,,,
20,13.5,18.2,9.1,1012.1,65,0,,14.6,21.7,,,,,
21,11.2,17.5,6.7,1012.1,67,0,,7.4,14.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,11,18.7,7,1011.9,78,4.06,,6.7,18,,,,,
28,13.6,21.3,4.1,1007.3,63,0,,13.7,32.4,,,,,
29,9.6,16.1,6.2,1011.4,82,7.87,,10.2,25.2,,,,,
30,11.1,18.1,5.4,1009.7,71,0.51,,10.6,25.2,,,,,
