Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,19.8,6.1,1007.4,75,0,,11.7,21.7,,,,,
2,12.9,16.8,9.4,997.1,83,0,,5.9,14.4,,,,,
3,14.7,24,6.4,992.8,69,3.05,,9.4,25.2,,,,,
4,10.6,17.6,5.4,1001.5,79,0,,5.9,14.4,,,,,
5,9.2,12.7,7.4,1009,88,3.05,,5.9,14.4,,,,,
6,10.3,16,7.3,1011.5,86,0,,5,10.7,,,,,
7,10.6,13.3,8.6,1014.3,88,5.08,,6.5,18,,,,,
8,,,,,,,,,,,,,,
9,10.8,18.1,5.4,1022.9,83,0,,6.1,18,,,,,
10,8.8,15.3,5.9,1022.2,87,3.05,,12.2,28.7,,,,,
11,6.2,8.7,3.4,1021.3,87,18.03,,10.9,14.4,,,,,
12,5.6,9.1,3,1020.8,83,7.37,,6.7,10.7,,,,,
13,5.4,9.7,2.6,1014.8,86,0,,8,18,,,,,
14,5.8,13,0.9,1013.4,73,0,,10.2,18,,,,,
15,4.9,7.9,2.6,1014.6,87,4.06,,9.4,18,,,,,
16,5.8,8.4,3.6,1017.5,93,8.89,,5.2,10.7,,,,,
17,7.1,9.7,5.2,1019.1,88,4.06,,11.9,18,,,,,
18,8.2,13.7,5.8,1023.1,78,0,,6.9,14.4,,,,,
19,7.1,13.6,3.1,1024.3,79,0,,3.9,7.2,,,,,
20,9.5,16,1.9,1020.3,61,0,,14.6,25.2,,,,,
21,16.5,22.3,11.1,1015.1,39,0,,25.7,32.4,,,,,
22,11.7,18.6,6.2,1020.1,69,0,,10,21.7,,,,,
23,11.6,16.3,7.9,1017,82,0,,5.6,21.7,,,,,
24,11.2,14.2,8.5,1019.2,92,8.13,,7.8,18,,,,,
25,10.2,18.7,6.3,1012.6,82,0,,10.7,21.7,,,,,
26,8.6,17.7,3.1,1006.8,79,1.02,,15.4,35.9,,,,,
27,2.9,7.3,0.3,1016.8,92,24.89,,6.7,14.4,,,,,
28,6.3,12.3,3,1019.8,82,0,,11.7,21.7,,,,,
29,6.9,8.3,4.7,1023.5,95,7.11,,6.3,14.4,,,,,
30,9.1,14.3,7.2,1027,92,8.13,,3.9,7.2,,,,,
31,8.8,15.3,5.3,1026.6,86,0,,5.6,14.4,,,,,
