Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,17.6,7.5,1007.8,72,11.43,,8.1,21.7,,,,,
2,9.7,14.5,5.8,1012.2,76,7.87,,10.7,21.7,,,,,
3,9.8,15.9,3.1,1019.4,57,0,,7,14.4,,,,,
4,12.4,17.1,6.5,1017.2,71,0.25,,12,21.7,,,,,
5,10.4,14.7,8.3,1016.7,86,7.87,,13.9,28.7,,,,,
6,11.1,16,5.4,1021.7,56,0.51,,17.2,25.2,,,,,
7,12.9,22.7,2.1,1023.5,49,0,,9.4,18,,,,,
8,17.2,26.2,6,1017.1,50,0,,10.6,21.7,,,,,
9,17.7,26.2,11.5,1011.8,62,1.02,,7.6,18,,,,,
10,15.9,23.7,10.6,1007.3,68,0,,6.3,14.4,,,,,
11,15.6,23.2,7.8,1000.1,55,0,,18.5,35.9,,,,,
12,8.2,16.4,3.1,1015.3,64,0,,19.1,25.2,,,,,
13,9.6,13.9,4.9,1009.9,78,0,,9.8,18,,,,,
14,11.2,16.4,8.6,1011.4,74,0,,23,28.7,,,,,
15,9,11.9,7,1016.4,83,6.1,,17.4,25.2,,,,,
16,10.1,14.8,5.7,1022.1,80,0,,7,14.4,,,,,
17,15.7,22.1,10.2,1020.4,59,0.76,,11.1,18,,,,,
18,17.7,24.7,6.9,1021.3,51,0,,12.6,21.7,,,,,
19,16.7,21.9,9.2,1019.1,56,0,,9.3,18,,,,,
20,16,19.7,12.6,1019.4,65,0.25,,7.6,14.4,,,,,
21,17,22.9,10.8,1021.1,58,0,,8.7,18,,,,,
22,19.6,26.8,9,1022,44,0,,8.3,18,,,,,
23,18.3,29.4,11.2,1021.7,55,4.06,,11.7,28.7,,,,,
24,13.2,18.6,6.9,1030.5,50,2.03,,6.7,21.7,,,,,
25,13.3,16.8,11,1030.8,65,2.03,,9.4,18,,,,,
26,13.7,18.2,9.9,1032.3,60,2.03,,13.1,18,,,,,
27,14.8,21.4,5.8,1031.5,44,0,,12.2,21.7,,,,,
28,10.9,18.4,7.1,1028.9,74,6.1,,7,14.4,,,,,
29,11.8,16.8,6.2,1025.2,64,5.08,,11.9,18,,,,,
30,12.1,17.6,6.4,1020.5,59,0,,10.7,21.7,,,,,
31,12.8,18,7.3,1019.8,55,0,,11.1,21.7,,,,,
