Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,33.5,17,1014.6,62,0,,10.2,28.7,,,,,
2,19.4,25,16.9,1013.9,85,7.87,,11.3,18,,,,,
3,16.8,20.5,14.4,1009.9,89,30.99,,8.5,18,,,,,
4,12.3,15.4,10.9,1015.4,93,59.94,,10.2,18,,,,,
5,15.7,20.9,10.1,1019.4,72,0,,11.9,21.7,,,,,
6,19.1,26.1,10.4,1019.2,70,0,,12.4,21.7,,,,,
7,22.3,29.4,13.8,1019.1,65,0,,10.6,21.7,,,,,
8,24.1,30.6,14.8,1018.7,58,0,,12,21.7,,,,,
9,23.3,30.4,15.5,1016.9,61,0,,9.1,18,,,,,
10,23,31.7,15.3,1014.6,63,0,,11.3,28.7,,,,,
11,23.3,30,16.3,1016.1,62,0,,12,21.7,,,,,
12,22.3,29,15.9,1015.7,72,0,,7.4,14.4,,,,,
13,20.7,28.3,16.9,1015.6,74,4.06,,10.7,25.2,,,,,
14,18.3,24.4,14.8,1015.8,86,12.95,,7.2,28.7,,,,,
15,20.4,26.1,16.2,1014.5,78,5.08,,7.6,18,,,,,
16,20.3,29.2,14.7,1012.1,73,0,,10,32.4,,,,,
17,17.8,23.5,14.7,1012.8,84,11.68,,9.3,18,,,,,
18,17.1,21.8,13.7,1013.9,84,4.06,,7.2,18,,,,,
19,18.2,25.6,13.6,1013,74,6.1,,6.9,14.4,,,,,
20,20.6,29.2,13.1,1012.8,68,0,,6.5,14.4,,,,,
21,24.4,33.8,17,1013.2,62,0,,10,18,,,,,
22,20.1,29.2,16.9,1017.5,81,22.1,,11.9,28.7,,,,,
23,18.6,22.8,15.5,1018.5,77,0,,7.8,18,,,,,
24,18.6,23.3,14.9,1016.8,65,0,,13.5,21.7,,,,,
25,17.7,25.3,10,1015.2,67,0,,7.4,14.4,,,,,
26,21.9,30.2,13.7,1013.1,50,0,,12.2,25.2,,,,,
27,19.7,26.9,13,1015.6,56,0,,14.3,25.2,,,,,
28,17.8,24.6,11.9,1007.9,78,0.76,,10.2,25.2,,,,,
29,15,20.3,14.1,1007.5,91,37.08,,15,21.7,,,,,
30,14.7,18.7,12,1007.6,90,16,,7,18,,,,,
31,13.4,17.3,9.2,1017.1,80,3.05,,8.1,18,,,,,
