Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,10.9,3.2,1024.2,87,0,,5.6,14.4,,,,,
2,12.1,18,8.6,1021.4,81,0,,6.1,14.4,,,,,
3,11.9,14,9,1023.4,90,0,,15.4,32.4,,,,,
4,9.1,13.4,8,1029.5,83,7.87,,16.1,21.7,,,,,
5,8.7,10,7.8,1035,87,0,,9.1,14.4,,,,,
6,8.8,14.8,4.2,1033,81,0,,10.6,21.7,,,,,
7,6.7,14.9,2.9,1029.8,81,0,,7.6,14.4,,,,,
8,6.4,14.6,1.8,1027.5,78,0,,7.8,18,,,,,
9,5.8,13.6,0.5,1027.4,81,0,,4.8,14.4,,,,,
10,5.2,12.8,-0.2,1029.1,84,0,,6.1,14.4,,,,,
11,5.2,11.8,0.2,1027.7,85,0,,7.6,18,,,,,
12,4.5,12.2,0,1026.1,86,0,,8.1,21.7,,,,,
13,4.7,12.5,0,1026.4,79,0,,7.2,18,,,,,
14,5.1,13.3,1.1,1025.4,79,0,,7,18,,,,,
15,5.1,13.1,0.5,1019.9,79,0,,4.1,7.2,,,,,
16,6.2,9.8,1,1021.8,88,0,,8.1,14.4,,,,,
17,5.6,12,2.1,1031.6,85,0,,6.5,14.4,,,,,
18,5.4,12.5,0.3,1030.5,80,0,,7,21.7,,,,,
19,5.5,12.5,-0.2,1027,82,5.08,,8.1,18,,,,,
20,4,8.1,1.9,1033.8,84,1.52,,10.4,21.7,,,,,
21,1.7,5.5,-1.8,1037.3,75,0,,10.2,18,,,,,
22,0.8,8.2,-3,1033,76,0,,4.8,14.4,,,,,
23,1.4,5.3,-1.5,1032.1,87,0,,4.4,10.7,,,,,
24,0.8,7.9,-2.6,1029.2,84,0,,5.6,14.4,,,,,
25,0.6,8,-3.6,1024.9,82,0,,4.3,7.2,,,,,
26,-0.3,6.3,-4.3,1026.2,88,0,,4.8,10.7,,,,,
27,-0.4,7.2,-4,1024.8,88,0,,4.3,7.2,,,,,
28,0.3,5.7,-4.1,1021.9,84,0,,7.4,14.4,,,,,
29,0,0.6,-0.9,1024.9,,0,,5.6,10.7,,,,,
30,-0.7,3.2,-3.8,1027.6,79,0,,8.5,18,,,,,
