Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,29.6,14.8,1012.1,73,7.87,,8.5,21.7,,,,,
2,17.9,26.9,16.3,1013.9,86,0.51,,8.9,25.2,,,,,
3,16.4,19.7,14.1,1018.5,79,20.07,,15.4,25.2,,,,,
4,19.2,25.9,12.9,1019.1,62,0,,8.7,18,,,,,
5,21.8,29.7,12.3,1016.8,58,0,,9.8,18,,,,,
6,19.3,26.9,14.8,1014.5,68,0.25,,13,28.7,,,,,
7,17.9,23.4,12.3,1018.8,49,2.03,,14.8,21.7,,,,,
8,19.7,27.8,9.7,1016.8,49,0,,9.6,21.7,,,,,
9,21.3,29.3,11.5,1016.2,54,0,,9.3,21.7,,,,,
10,20.8,31.8,14.3,1014.1,69,7.11,,7.2,18,,,,,
11,15.9,17.4,14,1020.8,87,4.06,,11.3,21.7,,,,,
12,17.6,22.9,12.4,1023.7,61,0,,12.6,25.2,,,,,
13,18.2,24.9,9.8,1019.9,55,0,,13.7,25.2,,,,,
14,18.6,25.4,10.4,1014.8,54,0,,7.6,14.4,,,,,
15,16.4,22.9,12.3,1014.4,77,4.06,,8,21.7,,,,,
16,15.4,17.9,13.7,1017.5,87,7.87,,8.3,21.7,,,,,
17,14.3,16.8,12.7,1019.2,91,16,,8.1,18,,,,,
18,14.6,18,11.8,1020.3,84,5.08,,8.1,18,,,,,
19,18,24.2,13,1017.3,74,0.51,,7.2,14.4,,,,,
20,21.6,28.7,12,1016.4,59,0,,8.5,18,,,,,
21,20.4,28.6,13.6,1019.1,71,3.05,,10.2,21.7,,,,,
22,19.9,25,16.2,1018.9,80,2.03,,10.7,18,,,,,
23,20.8,28.1,15.8,1015,64,0.51,,9.6,18,,,,,
24,17.1,22.2,15.2,1014.2,80,0,,10.7,28.7,,,,,
25,18.4,24.7,14,1015.1,72,0,,6.9,10.7,,,,,
26,17.2,23,12.9,1015.9,80,3.05,,12.4,28.7,,,,,
27,19.7,28.7,14,1017.2,74,4.06,,6.9,14.4,,,,,
28,22.7,32.9,14.8,1013.6,66,4.06,,13.9,25.2,,,,,
29,21.9,26,18.3,1017.5,69,1.02,,13.9,21.7,,,,,
30,23.8,30.8,15.4,1017.4,65,0,,9.8,21.7,,,,,
31,25.7,32.7,16.9,1015.5,58,0,,7.8,14.4,,,,,
