Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.8,0.5,-3.4,1037.6,96,0,,6.1,10.7,,,,,
2,-1.5,4.5,-4.3,1033.7,86,0,,3.9,7.2,,,,,
3,-1,3.5,-4.3,1031.1,84,0,,5,7.2,,,,,
4,1.4,3.4,-1.3,1032,86,4.57,,6.1,18,,,,,
5,1.9,5.8,-2.1,1037.3,82,0.25,,8,14.4,,,,,
6,-0.9,5,-3.6,1034.1,75,0,,4.3,10.7,,,,,
7,-0.8,4.8,-4,1033.3,81,0.51,,8.3,21.7,,,,,
8,1.1,3.6,-3,1034.7,68,0,,7.4,18,,,,,
9,2.6,8.6,-0.5,1026.9,69,0,,7.2,21.7,,,,,
10,1.2,8.4,-3.4,1026.3,77,0,,5.7,18,,,,,
11,1.6,6,-2.4,1034.9,82,0,,4.8,7.2,,,,,
12,-0.6,5.6,-3.8,1032.3,71,0,,4.8,10.7,,,,,
13,-1.7,3.2,-5.3,1028.3,74,0,,5.4,14.4,,,,,
14,-1.1,7,-5.6,1025.1,70,0,,4.3,7.2,,,,,
15,1.6,10.1,-3.4,1025.6,63,0,,7.2,21.7,,,,,
16,2.2,9,-2.2,1032.3,67,0,,5.2,14.4,,,,,
17,0.9,9.1,-4,1026.1,69,0,,4.3,7.2,,,,,
18,0.7,1.9,-1.4,1029.5,88,3.81,,5,10.7,,,,,
19,0.1,2.6,-3,1036.6,85,3.56,,8.3,18,,,,,
20,-2.1,2,-4.8,1047.4,80,0,,5.7,10.7,,,,,
21,-2.7,4,-6.4,1044.1,71,0,,9.6,21.7,,,,,
22,-1.3,6.4,-5.7,1037.5,75,0,,4.6,10.7,,,,,
23,-3.1,5.8,-7.2,1033.9,84,0,,4.1,7.2,,,,,
24,-1.7,6,-6.8,1028.6,78,0,,4.6,7.2,,,,,
25,0.2,3.4,-3.3,1025.6,77,0,,3.9,7.2,,,,,
26,1.2,5,-2.2,1022.9,76,0,,4.8,10.7,,,,,
27,2.3,9,-0.7,1017.8,74,0,,4.8,14.4,,,,,
28,2,7.8,-0.9,1007.5,85,8.13,,4.8,10.7,,,,,
29,0.8,2.6,0.2,1015,92,14.99,,6.9,14.4,,,,,
30,1.9,5.2,0.3,1020.8,86,5.08,,11.9,32.4,,,,,
31,5.1,11.7,0.6,1018.8,82,0,,16.1,35.9,,,,,
