Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,0,-1.1,,98,,3.7,17.2,18.3,,,,,
2,-0.6,0,-1.1,,92,,1.9,14.8,18.3,,,,,
3,-0.9,0,-3.9,,95,,2.7,15.9,22.2,,,,,
4,-10.8,-6.1,-18.9,,83,0,6.4,23,29.4,,,,,
5,-23,-20,-25,,76,0,12.1,22.2,25.9,,,,,
6,-26.4,-23.9,-27.2,,76,0,5.5,16.5,18.3,,,,,
7,-25.7,-23.9,-27.8,,70,0,13.4,15.9,18.3,,,,,
8,-19.2,-17.2,-23.9,,61,0,11.6,24.1,25.9,,,,,
9,-15.4,-13.9,-20,,54,0,13.4,28.3,42.4,,,,,
10,-15.7,-12.8,-18.9,,73,0,17.2,21.1,25.9,,,,,
11,-13.4,-10,-17.8,,77,0,11.4,25.9,35.2,,,,,
12,-6.8,-3.9,-8.9,,85,,3.9,33.5,50,,,,,
13,-2.9,-2.8,-3.9,,91,,2.1,8.5,14.8,,,,,
14,-5.3,-3.9,-6.1,,93,,5,11.1,14.8,,,,,
15,-6.1,-5,-7.2,,91,,3.1,10.6,14.8,,,,,
16,-7.4,-7.2,-7.8,,84,,6.4,8.1,11.1,,,,,
17,-7.1,-5,-7.8,,88,0,2.9,5,7.6,,,,,
18,-5.6,-3.9,-10,,87,,3.4,12.8,14.8,,,,,
19,-5.2,-3.9,-6.1,,91,,3.4,11.9,14.8,,,,,
20,-5.6,-5,-7.2,,94,,1.6,11.7,14.8,,,,,
21,-4.8,-3.9,-6.1,,92,,3.4,20.4,25.9,,,,,
22,-8.2,-6.1,-8.9,,85,,4.5,22.8,29.4,,,,,
23,-5.2,-3.9,-8.9,,96,,1.8,16.9,18.3,,,,,
24,0.3,1.1,0,,100,,1.1,28.2,31.3,,,,,
25,0.8,2.2,0,,96,,2.7,25.6,31.3,,,,,
26,2,2.2,1.1,,88,,6.4,27.4,29.4,,,,,
27,2.7,3.9,1.1,,96,,5.6,24.8,31.3,,,,,
28,-1.6,0,-2.2,,98,0,0.2,8,11.1,,,,,
29,-1.4,-1.1,-2.8,,100,,1.3,20.2,29.4,,,,,
30,-1.9,-1.1,-2.2,,96,,5,16.9,22.2,,,,,
31,-1.3,-1.1,-2.2,,98,,1,12.8,18.3,,,,,
