Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,22.2,10,,55,0,12.1,10.4,18.3,,,,,
2,15.2,20,8.9,,60,,12.6,16.7,25.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,18.5,22.8,11.1,,69,,20,15.6,18.3,,,,,
6,22.2,23.9,18.9,,48,0,20,14.8,18.3,,,,,
7,20.1,25,15,,51,0,20,11.1,18.3,,,,,
8,23.8,26.1,20,,34,0,26.1,12.6,18.3,,,,,
9,,,,,,,,,,,,,,
10,24.2,27.8,20,,40,0,29.9,18.5,25.9,,,,,
11,22.8,27.8,16.1,,47,0,20,19.3,29.4,,,,,
12,,,,,,,,,,,,,,
13,23.1,28.9,20,,57,,,12,18.3,,,,,
14,15.9,21.1,7.8,,74,,18,19.1,25.9,,,,,
15,16.3,27.2,11.1,,46,,24,15.4,22.2,,,,,
16,12.1,15,7.8,,56,0,32.5,21.3,25.9,,,,,
17,11.9,13.9,10,,63,,18.5,19.3,29.4,,,,,
18,,,,,,,,,,,,,,
19,18.7,25,11.1,,62,0,12.4,16.7,25.9,,,,,
20,14,17.2,7.2,,53,0,26.2,17.6,22.2,,,,,
21,13.3,16.1,10,,52,0,26.7,21.7,29.4,,,,,
22,,,,,,,,,,,,,,
23,12.2,12.8,11.1,,70,0,15,19.4,29.4,,,,,
24,,,,,,,,,,,,,,
25,18.5,20,16.1,,51,,29.9,13.9,18.3,,,,,
26,18.4,23.9,11.1,,52,,18.3,13.5,25.9,,,,,
27,20.7,25,13.9,,52,0,23.3,6.3,11.1,,,,,
28,21.3,26.1,16.1,,49,0,24.9,6.9,7.6,,,,,
29,18.4,21.1,15,,71,,28,15.6,22.2,,,,,
30,24,28.9,18.9,,50,0,26.1,33.2,53.5,,,,,
