Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,34.6,26.3,,71,,11.3,9.3,25.9,,,,,
2,30.3,37.4,26.8,,67,0,11.3,10.2,27.8,,,,,
3,31.3,36.8,28,,66,0,11.3,6.9,22.2,,,,,
4,29.6,36.8,25.7,,72,0,11.3,8.3,22.2,,,,,
5,29.6,35.7,26.8,,70,0,11.3,7.8,22.2,,,,,
6,29.8,37.4,25.7,,67,0,11.3,10,25.9,,,,,
7,29.6,36.3,25.2,,69,,11.3,8.7,24.1,,,,,
8,30.8,37.4,26.8,,60,0,11.3,10.6,27.8,,,,,
9,30.7,37.9,26.8,,65,0,11.3,8.1,20.6,,,,,
10,30.2,33.5,26.3,,66,0,11.3,9.8,18.3,,,,,
11,27.5,34.6,24.1,,79,,11.3,13.1,25.9,,,,,
12,28.3,32.4,25.7,,76,0,11.3,9.6,20.6,,,,,
13,29.2,36.3,25.7,,71,0,11.3,8.7,22.2,,,,,
14,30.1,35.2,26.8,,67,,11.3,8.5,20.6,,,,,
15,30,34.6,26.8,,67,0,11.3,7,14.8,,,,,
16,30.9,34.6,27.4,,66,0,11.3,6.5,14.8,,,,,
17,30.9,37.4,26.8,,63,,11.3,9.3,18.3,,,,,
18,29.7,34.1,25.7,,69,0,11.3,13.5,27.8,,,,,
19,29.3,36.3,25.2,,69,,11.3,12.8,25.9,,,,,
20,29.1,34.1,25.7,,68,0,11.3,6.7,16.5,,,,,
21,28.4,34.6,25.2,,74,0,11.3,8.1,18.3,,,,,
22,26.5,30.2,24.1,,85,,11.3,9.3,22.2,,,,,
23,28.7,32.4,25.7,,66,0,11.3,15.7,24.1,,,,,
24,29.7,34.6,26.3,,63,0,11.3,17.6,31.3,,,,,
25,30.1,35.2,26.8,,63,0,11.3,13.9,24.1,,,,,
26,30.2,34.6,26.8,,62,0,11.3,15.7,24.1,,,,,
27,28.1,33.5,25.2,,73,,11.3,16.3,31.3,,,,,
28,29.5,34.6,26.8,,65,0,11.3,20.9,35.2,,,,,
29,29.2,33.5,26.8,,69,0,11.3,22.8,35.2,,,,,
30,29.9,34.1,26.8,,67,0,11.3,19.8,31.3,,,,,
31,31.6,37.9,26.8,,59,0,11.3,14.1,27.8,,,,,
