Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,38.5,26.8,,64,0,11.3,9.6,22.2,,,,,
2,30.4,34.6,26.8,,72,0,11.3,10.2,24.1,,,,,
3,30.3,35.2,26.8,,73,0,11.3,11.5,31.3,,,,,
4,30.3,35.2,26.8,,67,0,11.3,10.7,20.6,,,,,
5,30.2,36.3,26.8,,66,,11.3,8.9,24.1,,,,,
6,29.8,37.4,25.7,,72,0,11.1,9.8,25.9,,,,,
7,30.9,36.3,26.8,,66,0,11.3,11.3,24.1,,,,,
8,30.1,36.3,26.8,,72,0,11.3,8.5,27.8,,,,,
9,31.2,36.3,28,,65,0,11.3,10.4,25.9,,,,,
10,31.7,37.9,28,,63,0,11.3,13,25.9,,,,,
11,30.9,36.8,26.8,,66,0,11.3,11.7,31.3,,,,,
12,30.7,36.8,26.8,,67,0,11.3,8.5,24.1,,,,,
13,31.4,37.4,26.8,,64,0,11.3,7.4,25.9,,,,,
14,31.6,37.4,28,,64,0,11.3,8.7,20.6,,,,,
15,30,34.6,26.3,,66,0,11.3,10.7,22.2,,,,,
16,31.8,37.4,28,,62,0,11.3,9.8,24.1,,,,,
17,30.9,34.6,26.8,,64,0,11.3,9.6,18.3,,,,,
18,31.4,38.5,26.3,,60,0,11.3,11.3,25.9,,,,,
19,30.8,34.6,28,,65,0,11.3,10.4,20.6,,,,,
20,29.1,34.6,25.7,,75,0,11.3,13,24.1,,,,,
21,29.4,33.5,26.8,,75,0,11.3,12.4,22.2,,,,,
22,29.3,34.1,25.2,,76,,11.1,11.3,27.8,,,,,
23,28.7,32.4,25.7,,80,,11.3,9.6,24.1,,,,,
24,29.3,33.5,26.3,,75,0,11.3,10.9,24.1,,,,,
25,30.9,36.3,28,,66,0,11.3,14.6,29.4,,,,,
26,28.9,37.4,24.6,,74,,10.8,10.2,29.4,,,,,
27,28.4,34.6,25.2,,78,,11.3,9.6,27.8,,,,,
28,29.3,35.2,26.8,,70,,11.3,8.3,27.8,,,,,
29,28.9,33.5,25.7,,73,,11.3,9.8,22.2,,,,,
30,29.1,35.2,26.8,,73,0,11.3,12.4,27.8,,,,,
