Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,31.3,24.1,,87,,11.3,7.2,14.8,,,,,
2,26.3,31.3,24.1,,90,,10.3,6.5,20.6,,,,,
3,25.6,29.6,24.1,,93,,10.8,5.4,18.3,,,,,
4,26.8,30.2,24.1,,89,,10.6,9.1,16.5,,,,,
5,28.1,32.4,25.2,,87,,11.1,8.1,20.6,,,,,
6,27.4,34.1,24.1,,85,,10.9,10.2,18.3,,,,,
7,27.3,31.3,24.1,,84,0,11.3,9.8,20.6,,,,,
8,27.4,32.4,24.1,,83,,11.3,6.3,16.5,,,,,
9,27.3,31.8,25.2,,84,0,11.3,11.1,27.8,,,,,
10,27.8,32.4,24.1,,80,,11.1,9.3,24.1,,,,,
11,25.8,27.4,24.1,,91,,11.3,7.8,14.8,,,,,
12,27.3,31.8,23.5,,83,0,11.3,7,18.3,,,,,
13,28.3,33.5,24.1,,77,0,11.3,10.9,25.9,,,,,
14,28,32.4,24.6,,79,,11.3,10.7,24.1,,,,,
15,28.3,32.4,25.2,,77,,11.3,9.3,22.2,,,,,
16,28.2,32.4,24.1,,81,0,11.3,8,20.6,,,,,
17,27.9,32.4,24.1,,81,0,11.3,8.1,18.3,,,,,
18,27.7,32.4,24.1,,80,0,11.3,9.1,20.6,,,,,
19,28.7,33.5,25.2,,80,0,11.3,8.7,20.6,,,,,
20,28.3,33.5,24.1,,79,0,11.3,9.8,20.6,,,,,
21,28.7,32.4,25.7,,83,0,11.3,8.9,22.2,,,,,
22,28.7,32.9,25.2,,75,0,11.3,11.7,20.6,,,,,
23,26.2,30.2,23,,85,,11.3,8.9,13,,,,,
24,28.2,34.6,24.1,,78,0,11.3,8.7,20.6,,,,,
25,29.1,34.1,25.7,,75,0,11.3,10.6,24.1,,,,,
26,28.2,34.6,24.1,,81,0,11.3,7.6,18.3,,,,,
27,28.4,34.6,24.1,,74,0,11.3,10.6,27.8,,,,,
28,28.6,33.5,24.6,,74,0,11.3,11.1,22.2,,,,,
29,28.4,33.5,24.1,,75,0,11.3,10.7,22.2,,,,,
30,28.7,33.5,24.1,,75,0,11.3,8.9,18.3,,,,,
31,27.1,30.2,23,,77,0,11.3,10.9,22.2,,,,,
