Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,30.2,23.5,,71,,11.3,11.3,22.2,,,,,
2,27.1,32.4,23,,62,0,11.3,10,20.6,,,,,
3,26.9,32.9,21.8,,64,0,11.3,11.5,22.2,,,,,
4,25.8,31.3,23,,61,0,11.3,20.9,31.3,,,,,
5,25.2,28.5,21.8,,53,0,11.3,25.4,40.7,,,,,
6,25.6,29.6,23,,51,0,11.3,21.9,35.2,,,,,
7,26.1,29.6,22.4,,51,0,11.3,21.1,35.2,,,,,
8,25.1,29.1,21.8,,58,0,11.3,18.1,38.9,,,,,
9,25.7,30.2,21.8,,61,0,11.3,16.7,29.4,,,,,
10,25.1,31.3,21.3,,64,0,11.3,15.2,27.8,,,,,
11,25,31.3,20.7,,58,0,11.3,15.7,25.9,,,,,
12,25.3,32.4,20.7,,62,0,11.3,13.9,25.9,,,,,
13,25.4,33.5,20.7,,64,0,11.3,13.7,25.9,,,,,
14,25.9,33.5,21.3,,61,0,11.3,16.1,29.4,,,,,
15,25.6,31.3,20.7,,66,0,11.3,9.3,24.1,,,,,
16,25.3,30.7,20.7,,66,0,11.3,10.4,24.1,,,,,
17,25.9,31.3,21.3,,65,0,11.3,10.6,25.9,,,,,
18,25.9,31.3,21.8,,71,0,11.3,8.9,25.9,,,,,
19,26.7,32.4,23,,69,0,11.3,10.4,24.1,,,,,
20,27.2,32.4,23,,68,0,11.3,9.8,24.1,,,,,
21,27.2,32.4,23,,70,0,11.3,10.9,25.9,,,,,
22,27.1,33.5,23,,67,0,11.3,15.4,27.8,,,,,
23,26,32.4,20.7,,63,0,11.3,14.4,27.8,,,,,
24,26.8,33.5,21.8,,58,0,11.3,14.3,24.1,,,,,
25,26.9,33.5,21.8,,60,0,11.3,11.3,22.2,,,,,
26,27,33.5,21.8,,60,0,11.3,12.2,24.1,,,,,
27,27.2,33.5,21.8,,56,0,11.3,10.4,18.3,,,,,
28,26.5,33.5,20.7,,58,0,11.3,10.2,24.1,,,,,
