Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,35.2,24.1,,63,0,11.3,8.1,20.6,,,,,
2,29,33.5,25.2,,63,0,11.3,6.3,18.3,,,,,
3,28.8,34.1,25.2,,64,0,11.3,8.5,20.6,,,,,
4,29.4,35.2,24.6,,51,0,11.3,8.1,20.6,,,,,
5,28.6,33.5,25.7,,60,0,11.3,17.2,29.4,,,,,
6,27.3,32.4,24.1,,54,0,11.3,22.2,44.3,,,,,
7,27.8,33.5,24.1,,57,0,11.3,14.3,25.9,,,,,
8,28.3,34.6,24.1,,56,0,11.3,13.5,20.6,,,,,
9,28.6,34.6,25.2,,58,0,11.3,12.2,25.9,,,,,
10,29.7,35.2,25.7,,59,0,11.3,10.6,18.3,,,,,
11,28.9,33.5,25.2,,63,0,11.3,8.5,22.2,,,,,
12,29,34.1,25.2,,64,0,11.3,7.4,25.9,,,,,
13,28.9,32.4,25.2,,62,0,11.3,9.8,25.9,,,,,
14,29.4,34.6,24.1,,60,0,11.3,11.7,31.3,,,,,
15,30.3,35.2,25.7,,58,0,11.3,10.7,24.1,,,,,
16,30.6,35.2,26.8,,57,0,11.3,8.1,24.1,,,,,
17,29.5,33.5,25.7,,63,0,11.3,10.4,20.6,,,,,
18,30.3,36.3,26.3,,58,0,11.3,11.1,22.2,,,,,
19,30.2,36.3,25.7,,63,0,11.3,12,27.8,,,,,
20,29.2,34.6,24.6,,64,0,11.3,10.7,31.3,,,,,
21,29.6,34.6,25.7,,60,0,11.3,8.3,22.2,,,,,
22,30,34.6,26.8,,63,0,11.3,10.2,24.1,,,,,
23,30.6,34.6,28,,65,0,11.3,10.6,24.1,,,,,
24,30,34.6,26.8,,65,0,11.3,9.6,25.9,,,,,
25,29.6,34.6,24.6,,61,0,11.3,8.1,24.1,,,,,
26,30.2,34.6,26.8,,64,,11.3,8.3,22.2,,,,,
27,29.7,33.5,26.8,,64,0,11.3,10,24.1,,,,,
28,29.8,34.1,26.8,,60,0,11.3,10.4,25.9,,,,,
29,30.2,34.6,26.3,,62,0,11.3,10,24.1,,,,,
30,29.6,34.6,26.8,,66,0,11.3,8.3,22.2,,,,,
