Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26,28,23,,86,11.94,24.1,4.4,11.1,,,,,
3,26.4,31,21,,82,0,14.5,5.4,11.1,,,,,
4,25.6,29,20,,86,3.05,14.2,1.5,10.7,,,,,
5,25.8,30,21,,87,3.05,17.5,5,25.9,,,,,
6,26.8,29,23,,83,0,20.9,4.3,10.7,,,,,
7,26.3,29,23,,86,4.06,10.5,5.6,10.7,,,,,
8,25.3,30,21,,87,7.11,17.4,2.8,7.6,,,,,
9,27.5,31,22,,80,0,14.5,5.4,14.8,,,,,
10,28.4,33,23,,78,0,19.3,5.9,18.3,,,,,
11,30,33,25,,76,0,22.2,3.1,7.2,,,,,
12,27.8,31,23,,80,0,18.2,8,21.9,,,,,
13,27.2,32,23,,83,0,17.5,5.2,10.7,,,,,
14,24.4,26,22,,94,80.01,18.2,4.6,14.8,,,,,
15,27.2,31,22,,82,0,15.3,7.4,25.9,,,,,
16,29.2,32,23,,75,0,14.2,11.9,29.4,,,,,
17,28.2,32,24,,79,0,15.1,6.9,18.3,,,,,
18,29.7,33,24,,72,0,15.4,9.1,14.8,,,,,
19,28.5,31,24,,78,8.89,15.1,8.7,14.8,,,,,
20,28,32,23,,78,0,15.4,15.4,37,,,,,
21,26.3,30,24,,87,310.9,17.5,7,18.3,,,,,
22,26.4,28,22,,85,0,14.8,5,14.8,,,,,
23,28.8,32,22,,74,0,17.9,9.6,18.3,,,,,
24,28.4,32,22,,75,0,17.2,5,14.8,,,,,
25,24.2,25,23,,95,5.08,13.4,7.8,14.8,,,,,
26,27.5,30,22,,79,0,17.5,6.7,18.3,,,,,
27,26.9,30,22,,82,0,17.2,5.4,11.1,,,,,
28,26.5,30,24,,86,0,15.4,3.7,14.8,,,,,
29,26.1,29,23,,88,2.03,13.2,0.7,7.2,,,,,
30,28.5,32,23,,77,5.08,14.5,6.3,14.8,,,,,
31,27.6,31,21,,80,52.07,17.7,6.1,14.8,,,,,
