Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,32,21,,71,0,20.6,4.3,10.7,,,,,
2,28.9,32,21,,71,0,15,1.5,7.2,,,,,
3,21.3,22,19,,91,0,22.2,12.4,18.3,,,,,
4,,,,,,,,,,,,,,
5,26,28,23,,79,0,39.9,4.4,10.7,,,,,
6,22.3,28,16,,70,0,16.6,5.4,14.8,,,,,
7,26.9,29,18,,69,0,24.1,1.7,7.2,,,,,
8,25.3,30,17,,64,0,17.1,4.3,14.8,,,,,
9,26.3,30,16,,70,0,19.5,1.9,7.2,,,,,
10,25.3,32,17,,69,0,10.9,0,,,,,,
11,28.4,31,20,,73,0,18.7,1.5,7.2,,,,,
12,28,31,21,,75,0,23.7,1.9,7.2,,,,,
13,28.7,32,20,,71,0,20.6,4.6,7.2,,,,,
14,26.7,32,18,,66,0,21.2,4.3,10.7,,,,,
15,28.8,33,19,,71,0,30.4,8.1,18.3,,,,,
16,27.5,33,17,,63,0,10.6,6.9,18.3,,,,,
17,26.7,32,20,,71,0,10.8,8.3,27.8,,,,,
18,17.5,30,15,,79,0,11.3,24.8,33.2,,,,,
19,14.5,15,14,,85,0,24.9,15,27.8,,,,,
20,17.7,22,12,,74,0,14,11.3,21.9,,,,,
21,18.4,25,11,,60,0,17.4,1.5,7.2,,,,,
22,20.1,28,11,,56,0,20,0.4,3.5,,,,,
23,23.8,26,18,,52,0,24.9,9.3,14.8,,,,,
24,20.9,25,12,,57,0,17.4,16.7,27.8,,,,,
25,19.6,26,10,,50,0,10.5,8.1,25.9,,,,,
26,21.5,30,10,,58,0,10.1,2.4,7.2,,,,,
27,27.2,32,13,,50,0,8.9,2.8,10.7,,,,,
28,27.9,33,17,,55,0,10,4.1,14.8,,,,,
29,28.9,33,18,,53,0,9.8,3,10.7,,,,,
30,28.8,35,18,,64,0,10,3.1,7.2,,,,,
31,28.5,34,15,,63,0,11.6,3,7.2,,,,,
