Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,34,24.9,1011.1,66,0,50.1,10,13,,,,,
2,29.3,33.5,26,1010.6,72,0,50.1,11.1,22.2,,,,,
3,29.1,32.9,26.5,1010,73,0,50.1,14.8,20.6,,,,,
4,29.2,32.8,26.5,1010.3,73,0,50.1,11.1,22.2,,,,,
5,30.3,33.6,27.4,1010.2,66,0,50.1,13.9,25.9,,,,,
6,29.1,31.3,27.4,1010.2,74,0,50.1,13.9,14.8,,,,,
7,28.3,29.9,26.4,1009.2,73,1.02,50.1,11.1,14.8,,,,,
8,,,,,,,,,,,,,,
9,29.7,34.6,26.6,1009.1,64,0,50.1,11.9,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,29.3,32.4,26.6,1009.3,75,0,50.1,8.7,16.5,,,,,
13,29,31.8,26.7,1010.5,71,0,50.1,13,20.6,,,,,
14,28.8,31.9,26.9,1010.2,74,0,50.1,14.8,25.9,,,,,
15,29,32.3,27,1010.3,72,0,50.1,15.4,25.9,,,,,
16,30.6,34,27.3,1010.9,65,0,50.1,14.3,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,31.9,34.9,28.9,1006.1,69,0,50.1,13.7,16.5,,,,,
21,30.5,34.2,28.2,1008.3,72,0,50.1,14.8,22.2,,,,,
22,30.3,34.2,27.4,1009.6,68,0,50.1,15.2,25.9,,,,,
23,29.8,34,27.4,1009,71,0,50.1,11.9,18.3,,,,,
24,30.2,34.2,27.5,1007.8,63,0,50.1,10.6,18.3,,,,,
25,,,,,,,,,,,,,,
26,30.4,34.2,27.8,1008.7,71,0,50.1,10.4,14.8,,,,,
27,30.1,33.4,26.5,1008.8,68,0.25,50.1,11.9,22.2,,,,,
28,30.2,33.1,27.5,1008.9,63,0,50.1,11.7,20.6,,,,,
29,29.7,32.2,27.4,1008.7,71,0,50.1,10.7,22.2,,,,,
30,,,,,,,,,,,,,,
