Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,28,20.3,1015.2,73,0,50.1,10.4,22.2,,,,,
2,26.7,30.5,22,1015.2,53,0,50.1,13.3,16.5,,,,,
3,25.9,28.9,23.9,1014.8,41,0,50.1,20.4,29.4,,,,,
4,24.8,28.7,21.6,1015.2,41,0,50.1,18.3,29.4,,,,,
5,23.2,29.4,17,1015.4,50,0,50.1,9.6,14.8,,,,,
6,23.8,31.4,17.4,1016.2,54,0,50.1,10,24.1,,,,,
7,21.8,26.5,18.2,1016.2,83,0,50.1,0.9,3.5,,,,,
8,23.8,28,18.6,1015.2,73,0,50.1,7,14.8,,,,,
9,23.8,27.6,18.9,1015.2,73,0,50.1,5.2,14.8,,,,,
10,23.5,28.4,18.9,1015,78,0,50.1,8.5,14.8,,,,,
11,23.7,27.6,19.2,1011.6,81,0,50.1,3,7.6,,,,,
12,25.3,30.3,21.2,,,0,,15.6,27.8,,,,,
13,22.4,26.7,18.6,1015.3,40,0,50.1,15.4,27.8,,,,,
14,22.9,28.1,15.9,1015.3,48,0,50.1,13,33.5,,,,,
15,21.4,27.5,15.1,1014.9,49,0,50.1,11.9,27.8,,,,,
16,23.1,29.6,14.2,1014.2,51,0,50.1,11.1,25.9,,,,,
17,,,,,,,,,,,,,,
18,25.4,30.1,20,1013.6,67,0,50.1,16.3,35.2,,,,,
19,23.5,29.1,19.1,1014.2,75,0,50.1,6.9,22.2,,,,,
20,24.1,28.5,18.4,1015,67,0,50.1,11.9,29.4,,,,,
21,22.8,26.4,19.4,1014.5,84,0,50.1,0,,,,,,
22,24.2,29,19.5,1014,77,0,50.1,8.9,27.8,,,,,
23,25.4,30,19.6,1013.6,64,0,50.1,10,24.1,,,,,
24,,,,,,,,,,,,,,
25,23.7,29,18,1014.9,69,0,50.1,9.6,33.5,,,,,
26,26.1,29.2,20,1014.5,65,0,50.1,9.3,14.8,,,,,
27,25.5,30.6,19.5,1012.9,72,0,50.1,7.4,24.1,,,,,
28,24.9,28.2,19.9,1014.4,72,0,50.1,8.1,14.8,,,,,
29,24.8,29.5,19.9,1014.5,69,0,50.1,14.1,20.6,,,,,
30,24.3,29.4,19.6,1014,71,0,50.1,12,22.2,,,,,
