Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,33.5,27.7,1010,72,0,50.1,9.3,13,,,,,
2,30.6,34.4,28,1010.6,67,0,50.1,9.6,18.3,,,,,
3,30.7,35,28.2,1009.5,65,0,50.1,11.1,14.8,,,,,
4,31.6,36.4,29.2,1009.9,63,0,50.1,20.9,27.8,,,,,
5,31.4,36.7,29,1008.5,67,0,50.1,9.6,14.8,,,,,
6,30.2,34,28.4,1009.1,74,0,50.1,10.2,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29.7,32.4,28.3,1009,87,0,50.1,10.2,24.1,,,,,
10,29.4,31.6,28,1009.3,86,1.02,50.1,6.7,14.8,,,,,
11,29.8,33,26.5,1009.2,72,3.05,50.1,5.9,13,,,,,
12,30.8,34.4,25.5,1008.8,59,0.25,50.1,12.6,20.6,,,,,
13,29.6,33.5,25.5,1009,72,0,50.1,10,18.3,,,,,
14,30.5,32.3,26.5,,,3.05,,11.1,18.3,,,,,
15,28.3,31.2,26.8,1009.2,80,1.02,50.1,6.3,13,,,,,
16,,,,,,,,,,,,,,
17,28.9,31.1,25.5,1008.3,79,0.51,50.1,8.5,20.6,,,,,
18,,,,,,,,,,,,,,
19,31.3,33.5,28.8,1006.8,66,0,50.1,14.1,18.3,,,,,
20,32.2,35.5,29.3,1005.7,61,0,50.1,10.9,18.3,,,,,
21,32.9,38,29,1005,59,0,50.1,9.3,13,,,,,
22,32.3,35.9,30,1005.2,63,0,50.1,5.6,13,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,33,37.1,30.5,1000.8,57,0,50.1,12.4,18.3,,,,,
26,32.6,35.9,30,1001.9,64,0,50.1,13.3,18.3,,,,,
27,,,,,,,,,,,,,,
28,33.4,39.8,29.5,1004.3,50,0,50.1,9.8,18.3,,,,,
29,33,38,29.5,1004.4,60,0,50.1,13,20.6,,,,,
30,33.8,39,30,1002.9,57,0,50.1,12.6,25.9,,,,,
31,,,,,,,,,,,,,,
