Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,,,,70,0,11.3,25.2,27.8,,,,,
2,28,29,27,,67,,11.3,30.4,35.2,,,,,
3,27.8,29,27,,67,,11.3,27.2,31.3,,,,,
4,27.1,29,25,,70,0,11.3,27.8,31.3,,,,,
5,28.1,29,27,,66,0,11.3,29.1,31.3,,,,,
6,28.5,29,28,,65,0,11.3,27.2,29.4,,,,,
7,27.4,28,27,,70,0,11.3,23.5,29.4,,,,,
8,28.2,29,27,,70,0,11.3,24.1,27.8,,,,,
9,27.9,28,27,,69,0,11.3,25,27.8,,,,,
10,27.8,28,27,,70,0,11.3,21.7,24.1,,,,,
11,28.3,30,27,,65,0,11.3,23,27.8,,,,,
12,28,,,,69,0,11.3,24.1,25.9,,,,,
13,28.4,29,27,,68,0,11.3,24.6,27.8,,,,,
14,28.6,29,28,,66,0,11.3,24.3,27.8,,,,,
15,28.4,30,27,,65,0,11.3,26.3,29.4,,,,,
16,27.3,28,25,,70,0,11.3,22.8,25.9,,,,,
17,28.2,29,27,,70,0,11.3,21.3,25.9,,,,,
18,28.5,29,27,,66,0,11.3,22.2,24.1,,,,,
19,27.6,29,25,,70,0,11.3,25.4,29.4,,,,,
20,28.3,29,27,,63,0,11.3,25.4,31.3,,,,,
21,28.3,29,27,,63,0,11.3,21.9,24.1,,,,,
22,28.8,29,28,,67,0,11.3,23.2,25.9,,,,,
23,28.4,30,27,,69,,11.3,25.4,37,,,,,
24,28.4,29,27,,71,0,11.3,23,29.4,,,,,
25,28.8,30,27,,69,0,11.3,24.6,27.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.5,29,28,,65,0,11.3,16.5,18.3,,,,,
29,28.4,29,27,,65,0,11.3,18.9,22.2,,,,,
30,29,30,28,,65,0,11.3,24.1,35.2,,,,,
