Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,27,26,,67,0,11.3,14.3,20.6,,,,,
2,25.8,27,25,,65,0,11.3,20,22.2,,,,,
3,26.5,27,25,,70,0,11.3,19.8,24.1,,,,,
4,26.9,28,26,,72,0,11.3,25.6,27.8,,,,,
5,25.8,27,23,,76,,11.3,30.2,35.2,,,,,
6,26.1,27,24,,70,,11.3,33.3,37,,,,,
7,26.1,27,24,,67,0,11.3,32.4,37,,,,,
8,26.4,27,25,,73,0,11.3,29.1,33.5,,,,,
9,27,,,,69,0,11.3,26.1,27.8,,,,,
10,26.3,28,24,,71,0,11.3,25,31.3,,,,,
11,26.6,27,25,,64,0,11.3,28.7,33.5,,,,,
12,25.9,27,23,,75,,11.3,30.9,35.2,,,,,
13,27.1,28,26,,67,0,11.3,32.8,35.2,,,,,
14,25.9,27,24,,72,,11.3,27.2,33.5,,,,,
15,25.8,27,23,,70,0,11.3,25,29.4,,,,,
16,26.3,27,25,,66,0,11.3,23.7,29.4,,,,,
17,26.6,27,26,,67,0,11.3,26.3,27.8,,,,,
18,25.8,26,25,,73,0,11.3,23.9,29.4,,,,,
19,26.8,27,26,,76,0,11.3,23,25.9,,,,,
20,27.3,28,27,,72,0,11.3,24.3,25.9,,,,,
21,27.3,28,27,,75,0,11.3,23,25.9,,,,,
22,27.7,29,25,,73,,10.6,16.9,20.6,,,,,
23,27.8,29,27,,76,0,11.3,20,27.8,,,,,
24,27.9,29,26,,69,0,11.3,19.4,24.1,,,,,
25,27.9,29,27,,70,0,11.3,23.2,25.9,,,,,
26,27.2,29,25,,77,0,11.3,22.8,25.9,,,,,
27,27.8,28,27,,72,0,11.3,24.3,25.9,,,,,
28,28,29,27,,70,0,11.1,20.2,20.6,,,,,
29,27.6,28,27,,71,0,11.3,23.2,27.8,,,,,
30,27.6,28,27,,60,0,11.3,21.7,24.1,,,,,
31,27.8,29,27,,62,0,11.3,20.7,24.1,,,,,
