Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,25,24,,68,0,11.3,17.6,18.3,,,,,
2,25.6,26,24,,58,0,11.3,22.6,25.9,,,,,
3,25.6,26,25,,61,0,11.3,22.4,25.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.8,26,25,,64,0,11.3,18.5,22.2,,,,,
7,25.9,27,25,,67,0,11.3,21.1,25.9,,,,,
8,26.1,27,25,,69,0,11.3,21.5,24.1,,,,,
9,26.4,28,25,,73,0,11.3,22.8,29.4,,,,,
10,26.3,27,25,,67,0,11.3,27.2,31.3,,,,,
11,26.1,27,25,,65,0,11.3,22.6,24.1,,,,,
12,25.7,26,25,,67,0,11.3,23.2,27.8,,,,,
13,26.3,27,26,,63,0,11.3,21.3,24.1,,,,,
14,26,27,25,,64,0,11.3,26.9,31.3,,,,,
15,26.2,27,25,,65,0,11.3,30.9,33.5,,,,,
16,26.3,27,25,,65,0,11.3,25.4,27.8,,,,,
17,26.2,27,26,,66,0,11.3,19.8,24.1,,,,,
18,,,,,,,,,,,,,,
19,27,28,26,,66,0,11.3,15.9,18.3,,,,,
20,26.6,28,26,,68,0,11.3,25,27.8,,,,,
21,26.8,27,26,,70,0,11.3,30.9,33.5,,,,,
22,27,28,26,,66,0,11.3,28.2,33.5,,,,,
23,26,27,25,,67,,11.3,21.1,25.9,33.5,,,,
24,26.4,27,25,,68,0,11.3,23.5,29.4,,,,,
25,27.1,28,26,,65,,11.3,30.2,33.5,,,,,
26,27,28,26,,59,0,11.3,29.6,33.5,,,,,
27,26.2,27,25,,65,0,11.3,28.5,33.5,,,,,
28,26,28,23,,70,,10.9,28.5,35.2,,,,,
29,,,,,,,,,,,,,,
30,26.4,27,25,,68,0,11.3,16.5,20.6,,,,,
