Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28,29,27,,68,0,11.3,21.9,24.1,,,,,
3,28.1,29,27,,65,0,11.3,23,25.9,,,,,
4,27.9,29,26,,69,,11.3,22.2,27.8,,,,,
5,28.2,29,26,,69,0,11.3,27.4,31.3,,,,,
6,28.3,29,27,,68,0,11.3,25.2,25.9,,,,,
7,27.6,28,26,,72,0,11.3,26.7,31.3,,,,,
8,27.9,29,27,,65,,11.3,26.7,31.3,,,,,
9,27.1,28,26,,73,0,11.3,26.1,31.3,,,,,
10,27.5,28,26,,71,,11.3,26.9,33.5,,,,,
11,27.3,28,26,,72,0,11.3,25.2,31.3,,,,,
12,27.6,28,26,,70,0,11.3,25.9,29.4,,,,,
13,27.6,29,27,,67,0,11.3,26.9,31.3,,,,,
14,27.5,28,26,,63,0,11.3,24.4,27.8,,,,,
15,27,28,26,,69,0,11.3,23.2,27.8,,,,,
16,25.9,27,25,,77,0,11.3,19.6,25.9,,,,,
17,26.4,27,25,,72,0,11.3,17.2,20.6,,,,,
18,26,27,25,,75,0,11.3,21.5,24.1,,,,,
19,27.6,28,27,,72,0,11.3,20.9,24.1,,,,,
20,27.7,28,27,,71,0,11.3,15.9,18.3,,,,,
21,26.7,27,26,,70,0,11.3,14.3,20.6,,,,,
22,26.2,27,25,,68,0,11.3,12.4,16.5,,,,,
23,27.1,28,26,,64,0,11.3,20.6,24.1,,,,,
24,26.8,28,26,,76,0,11.3,21.5,25.9,,,,,
25,23.9,27,21,,88,,10.9,13.7,22.2,,,,,
26,26,27,25,,88,0,11.3,11.9,16.5,,,,,
27,24.9,27,24,,85,0,11.3,11.5,20.6,,,,,
28,26.6,27,25,,75,0,11.3,15.4,16.5,,,,,
29,26.7,28,25,,69,,11.3,9.8,16.5,,,,,
30,26.7,28,26,,73,0,11.3,8,13,,,,,
31,26,27,25,,74,0,11.3,25.2,29.4,,,,,
