Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,30.5,19,1011.5,75,1.02,22.5,0,,,,,,
2,,,,,,,,,,,,,,
3,23.3,28.8,18.8,1011.6,85,72.9,18.3,4.4,11.1,,,,,
4,24.3,30.2,19,1010.3,80,0,18,2.2,7.6,,,,,
5,25.9,31.6,19.4,1010.3,77,0,19.6,2.2,3.5,,,,,
6,,,,,,,,,,,,,,
7,26.4,32,20,1009.3,,0,18.8,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25,33.3,19.4,1009.5,83,0,16.3,0.9,3.5,,,,,
13,23.4,29.2,19.3,1010.7,86,,20,4.6,11.1,,,,,
14,24.1,30.5,19.6,,84,28.96,17.5,,,,,,,
15,21.5,27.8,19,1012.8,90,7.87,16.6,4.4,14.8,,,,,
16,24.8,31.5,17.4,1010.2,79,4.06,19.2,0.6,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,23.6,30.8,19.4,1008.2,83,10.92,18.5,3.1,7.6,,,,,
21,26.9,33.3,19.6,1008.1,69,0,24.1,5.9,11.1,,,,,
22,25.4,32.5,19.6,1008.5,78,3.05,20.8,0.7,3.5,,,,,
23,26.9,31.8,19,1008.6,76,0,20,,,,,,,
24,25.3,33,20.2,1008.5,,2.03,16.3,0,,,,,,
25,26.7,31.5,20,1008.7,78,0,20,1.9,7.6,,,,,
26,24.1,29.5,19.5,1010.3,84,0,17.5,0.4,3.5,,,,,
27,24.8,32.2,19.8,1010.2,83,0,15.1,2.2,7.6,,,,,
28,25.3,33.5,19.8,1008.8,81,0,18.3,1.5,7.6,,,,,
29,25.2,29.8,20,1008.2,81,0,22,3,7.6,,,,,
30,,,,,,,,,,,,,,
