Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,33.1,21.8,1006.2,78,0,16.7,1.3,7.6,,,,,
2,27.7,32.1,22.5,1007,78,0,21.2,4.6,14.8,,,,,
3,,,,,,,,,,,,,,
4,28.1,33.2,19.8,1007.5,68,0,20,7.4,11.1,,,,,
5,24.6,30.6,21.5,,79,0,18.8,5.6,7.6,,,,,
6,26.9,34,18.8,1008.2,68,0,20.8,3.7,7.6,,,,,
7,26.9,35,22.2,1007.7,76,0,17.5,3.7,14.8,,,,,
8,28.9,36,21.5,1005.6,66,0,19.2,3.1,7.6,,,,,
9,27.7,35.8,22.2,1005.5,69,1.02,19,3,7.6,,,,,
10,28,36.1,22.6,1004.4,69,0,16.3,5.7,7.6,,,,,
11,,,,,,,,,,,,,,
12,26.4,32.2,21.4,1008.6,73,1.02,19.2,1.3,7.6,,,,,
13,25.2,32.2,22.8,1007.5,86,21.08,15,1.3,7.6,,,,,
14,25.4,32,20,1008.4,81,0,15.9,2.2,7.6,,,,,
15,27.7,33.8,22.6,1007.7,73,0,18.5,2.6,7.6,,,,,
16,27.9,32.4,22,1009.3,70,0,20.9,6.9,11.1,,,,,
17,25.7,30.6,19.5,1008.1,83,11.94,18,3.7,7.6,,,,,
18,26.6,30.4,19,1008.1,81,0,20,7.4,14.8,,,,,
19,25.6,32.7,21.4,1008.1,80,0,17.1,1.9,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
