Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,37.2,20.2,1008.3,60,0,14.2,5,11.1,,,,,
2,25.3,36.8,18.8,1007.1,66,0,12.1,3.7,7.6,,,,,
3,24.8,35,18.8,1008,68,0,16.7,3.1,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,22.3,32.4,12.6,1012,36,0,12.4,7.4,22.2,,,,,
7,21.4,31,13.8,1012.3,38,0,13,5.2,14.8,,,,,
8,20.3,31.8,15,1012.5,36,0,12.6,3.7,7.6,,,,,
9,21.2,33.3,10.4,1011.4,34,0,15.4,3.1,14.8,,,,,
10,19.8,34,10,1011.9,26,0,12.9,3.7,14.8,,,,,
11,21.2,35,8.7,1009.1,40,0,16.3,3,14.8,,,,,
12,27.3,36,12.2,1007.8,26,0,15.9,6.7,14.8,,,,,
13,24.1,35.6,12.2,1007.3,34,0,17.4,5,14.8,,,,,
14,26.7,37,12,1006.4,28,0,16.4,5.4,14.8,,,,,
15,29.2,37.8,14,1006.4,23,0,24.9,6.5,14.8,,,,,
16,29.9,38.5,13.5,1005,25,0,16.3,1.5,7.6,,,,,
17,28.1,36.4,18.8,1005.2,46,0,16.7,4.4,7.6,,,,,
18,27.9,37.8,18.3,1004.7,50,0,14.2,3.7,11.1,,,,,
19,,,,,,,,,,,,,,
20,26.5,36.3,18.4,1006.5,34,0,15,1.9,7.6,,,,,
21,25.5,36.2,15,1007.6,33,0,14.3,5.4,18.3,,,,,
22,26.4,37,12.3,1008.8,28,0,20,2.6,7.6,,,,,
23,24.3,37,13,1008.4,38,0,14.5,0.6,3.5,,,,,
24,27.8,35,15,1009.5,31,0,20.6,3.7,7.6,,,,,
25,25.8,37.6,14.8,1009,40,0,17.1,5.2,14.8,,,,,
26,25.7,38.7,13.8,1007,38,0,14.2,3.7,18.3,,,,,
27,,,,,,,,,,,,,,
28,25.4,38.1,12.9,1005.7,49,0,18,3.7,7.6,,,,,
