Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31,38.2,22.8,1009.5,14,0,4.8,5.2,18.3,,,,,
2,29.1,35,23.9,1010.8,19,0,6.6,3.1,11.1,,,,,
3,30.1,33.5,27.5,1011.5,34,0,9.2,6.1,11.1,,,,,
4,31.2,38,23.6,1010.2,36,0,10.9,2.6,11.1,,,,,
5,32.4,39,24.6,1008.8,18,0,4.3,5.4,14.8,,,,,
6,32.4,38.5,28,1008.6,16,0,3.7,6.3,14.8,,,,,
7,30.8,36.6,24.2,1008.2,15,0,4.2,8.5,14.8,,,,,
8,29.8,37.6,24,1008.4,17,0,6.1,9.6,14.8,,,,,
9,30.5,37.7,23,1007.9,14,0,10.3,11.1,18.3,,,,,
10,30.2,37.3,22.2,1007.5,15,0,10.8,9.1,11.1,,,,,
11,29.8,37,21.9,1008,15,0,13.5,9.3,14.8,,,,,
12,29.6,36.8,21.8,1007.5,14,0,10.9,8,11.1,,,,,
13,32.2,37.1,24.9,1006.7,13,0,12.2,6.1,7.6,,,,,
14,29.4,37.3,22.7,1008.5,15,0,10.8,8.5,11.1,,,,,
15,30.2,37.8,23.7,1008.5,12,0,13.4,9.1,11.1,,,,,
16,30.1,37.2,22.7,1008.5,10,0,14,6.9,11.1,,,,,
17,32.8,38,21.7,1007.1,11,0,11.3,7.4,11.1,,,,,
18,31.3,37.8,23.3,1006.9,13,0,12.9,8,18.3,,,,,
19,30.7,37.4,23.1,1005.8,10,0,15.1,6.9,11.1,,,,,
20,29.2,31.2,26,1007.7,26,0,12.6,6.9,11.1,,,,,
21,30.2,36,22.7,1009.1,30,0,12.9,3.7,11.1,,,,,
22,31.1,36.8,23.7,1009.6,28,0,17.2,2,11.1,,,,,
23,30.2,35.3,24.2,1010.6,15,0,13.2,10.2,18.3,,,,,
24,30.8,37,22.4,1008.2,17,0,10.3,3.7,11.1,,,,,
25,32.9,39.3,27.1,1006.2,18,0,10.3,7.4,14.8,,,,,
26,32,38.8,25.2,1008.7,22,0,11.7,5.4,11.1,,,,,
27,32.6,38,27.2,1009.1,13,0,14.3,11.5,18.3,,,,,
28,32.4,38.5,25.6,1008.7,13,0,16.4,10.4,18.3,,,,,
29,32.8,39.1,25.5,1009.4,15,0,15,9.6,14.8,,,,,
30,32.2,40.2,24.6,1008.9,15,0,12.9,8.5,11.1,,,,,
31,33.3,41.6,23.9,1007.4,15,0,15,9.8,14.8,,,,,
