Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,25,13,,76,0,2.6,4.1,9.4,,,,,
2,18.7,26,13,,68,0,3.1,8.1,13,,,,,
3,15.9,22,12,,84,0,2.4,8.3,11.1,,,,,
4,14.8,20,11,,86,0,1.9,8.5,13,,,,,
5,17.1,23,11,,73,0,4.2,9.6,13,,,,,
6,13.6,17,10,,89,0,1.6,9.4,14.8,,,,,
7,13.3,19,10,,84,0,1.8,6.7,13,,,,,
8,16.1,21,11,,76,0,2.9,3.3,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
