Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,21,18,,86,0,2.4,4.1,7.6,,,,,
2,19.9,25,16,,61,0,3.9,9.8,20.6,,,,,
3,19.9,26,14,,60,0,4,7.4,18.3,,,,,
4,19.4,25,14,,71,0,3.9,4.6,11.1,,,,,
5,20.6,25,15,,67,0,3.5,5.9,9.4,,,,,
6,20.4,25,15,,70,0,3.4,5,11.1,,,,,
7,20.4,26,16,,68,0,3.4,5.4,11.1,,,,,
8,18.6,26,16,,78,0,3.5,5,11.1,,,,,
9,20.4,26,16,,66,0,3.5,3.9,14.8,,,,,
10,19.8,26,15,,71,0,3.1,2.8,14.8,,,,,
11,19.8,25,16,,77,0,2.1,3.1,9.4,,,,,
12,20.4,25,15,,68,0,2.6,3,11.1,,,,,
13,19.4,25,14,,73,0,2.9,7.2,14.8,,,,,
14,20.3,25,15,,68,0,3.4,3.7,13,,,,,
15,22.6,26,16,,60,0,3.1,4.3,11.1,,,,,
16,19.4,26,15,,72,0,3.1,3,11.1,,,,,
17,19.2,26,15,,74,0,3.5,3.1,11.1,,,,,
18,20.4,26,15,,68,0,3.7,2.6,9.4,,,,,
19,19.2,26,15,,75,0,2.4,0.7,7.6,,,,,
20,19.2,25,15,,80,0,2.3,2.4,9.4,,,,,
21,19.9,24,16,,74,0,2.7,3,7.6,,,,,
22,20,26,16,,76,0,3.2,4.3,11.1,,,,,
23,20.6,26,16,,72,0,3.5,1.3,7.6,,,,,
24,19.6,26,16,,71,0,3.5,2,7.6,,,,,
25,19.2,25,15,,74,0,3.2,0.9,5.4,,,,,
26,18.9,25,15,,75,0,2.9,2.8,11.1,,,,,
27,21.1,27,16,,66,0,3.5,3.9,9.4,,,,,
28,20.1,27,16,,64,0,3.9,2.2,7.6,,,,,
29,19.7,26,14,,62,0,3.7,6.5,16.5,,,,,
30,19.2,26,14,,64,0,3.9,4.8,13,,,,,
31,20.1,26,14,,64,0,4,3.9,9.4,,,,,
