Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,29,24,,81,,6.4,16.9,27.8,,,,,
2,25.4,26,24,,87,,5,5.6,20.6,,,,,
3,26.4,30,25,,86,0,5.6,3.7,9.4,,,,,
4,27.5,30,26,,84,0,4.5,6.5,14.8,,,,,
5,28,31,26,,83,,4.3,4.8,14.8,,,,,
6,28.7,31,26,,80,0,4.8,2.6,9.4,,,,,
7,27.8,31,25,,83,,4.3,3.9,16.5,,,,,
8,27.8,32,25,,82,0,4.5,5.6,9.4,,,,,
9,28.1,31,27,,82,0,5,2.4,7.6,,,,,
10,27.3,31,26,,84,0,4.7,2,9.4,,,,,
11,28.3,32,26,,82,0,4.8,1.5,9.4,,,,,
12,29.1,33,26,,77,0,4.5,5.4,11.1,,,,,
13,28.8,31,26,,79,0,4.5,5.7,14.8,,,,,
14,28.6,32,26,,80,0,4,0.6,5.4,,,,,
15,29.3,33,26,,77,0,4.5,5.2,14.8,,,,,
16,29,33,26,,76,0,6,7,14.8,,,,,
17,27,30,25,,83,0,5.3,6.3,14.8,,,,,
18,27.8,32,25,,77,,4,4.6,14.8,,,,,
19,28.6,32,26,,76,0,5,3.9,9.4,,,,,
20,29.8,33,25,,67,0,4.5,3.7,18.3,,,,,
21,27.8,31,25,,78,0,4.8,5.9,13,,,,,
22,25.9,30,24,,84,,3.4,4.4,18.3,,,,,
23,27.3,31,24,,79,0,4,5.2,9.4,,,,,
24,27.4,31,25,,79,0,4,5.6,9.4,,,,,
25,26.9,31,24,,77,0,3.7,3.7,18.3,,,,,
26,27.8,32,23,,71,,4.3,7.8,18.3,,,,,
27,23.4,26,22,,90,,3.9,19.8,33.5,,,,,
28,20.7,22,20,,94,,2.1,19.3,37,,,,,
29,20.8,23,20,,91,,3.2,10.9,14.8,,,,,
30,24.3,26,20,,82,0,3.9,4.8,11.1,,,,,
31,25.1,29,21,,81,0,4.2,3.5,13,,,,,
