Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,33,28,,75,0,6.3,10,16.5,,,,,
2,30.3,33,28,,71,0,7.2,9.4,14.8,,,,,
3,30.4,33,28,,71,0,6.9,7.2,16.5,,,,,
4,30.8,34,28,,72,0,6.8,7.4,14.8,,,,,
5,30.3,33,25,,72,0,5,10,14.8,,,,,
6,29.1,32,27,,79,,6.1,8.9,13,,,,,
7,28.2,31,26,,83,,6.1,9.8,14.8,,,,,
8,28.1,31,26,,82,,6.3,12.8,29.4,,,,,
9,27.7,29,25,,86,,5.6,11.7,33.5,,,,,
10,28.5,31,26,,81,0,5.6,13,24.1,,,,,
11,30.8,33,28,,74,0,6.9,13.5,24.1,,,,,
12,28.8,30,28,,80,0,7.1,26.3,37,,,,,
13,28.2,30,27,,83,,6.6,22,37,,,,,
14,27.7,29,27,,87,,5.8,18,25.9,,,,,
15,29.2,31,27,,80,0,6.6,11.7,20.6,,,,,
16,29.6,32,27,,78,0,6.1,17.4,29.4,,,,,
17,28.8,31,26,,79,,6.4,23.5,29.4,,,,,
18,26.5,27,26,,87,,5.5,24.8,35.2,,,,,
19,26.4,28,25,,86,,5.3,18.5,27.8,,,,,
20,27.1,29,25,,83,,5.5,25.9,,,,,,
21,27.6,29,26,,82,,5.8,21.7,43.2,,,,,
22,26.5,28,25,,86,,6,15.4,27.8,,,,,
23,27.5,30,26,,84,,5.6,14.1,27.8,,,,,
24,27.3,28,26,,85,,5.1,10.2,16.5,,,,,
25,27.7,30,25,,81,0,5.6,18.3,31.3,,,,,
26,27.3,29,26,,84,,5.1,15.2,22.2,,,,,
27,27.8,29,26,,81,0,6.1,17.8,29.4,,,,,
28,28.3,31,27,,81,,6.1,15,25.9,,,,,
29,28.8,31,27,,80,0,5.5,10.4,18.3,,,,,
30,29.7,32,27,,75,0,6,13.7,22.2,,,,,
31,28.4,31,25,,80,,5.6,16.7,24.1,,,,,
