Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31,25,,85,,4.8,17.4,29.4,,,,,
2,26.2,30,24,,88,,4.8,15.4,37,,,,,
3,27.6,31,25,,86,,5,11.3,20.6,,,,,
4,28.3,32,26,,83,0,5.3,12.6,18.3,,,,,
5,29.3,32,26,,84,0,6,8.3,14.8,,,,,
6,29.4,32,25,,82,,5.8,7.8,29.4,,,,,
7,29.6,32,27,,80,0,6.3,8.1,16.5,,,,,
8,29.3,32,27,,79,0,6.1,8.9,14.8,,,,,
9,28.6,30,27,,81,0,5.5,12,20.6,,,,,
10,28.1,31,26,,81,0,5.5,15.2,22.2,,,,,
11,28.5,30,27,,80,0,6.4,18.1,27.8,,,,,
12,27.9,32,26,,83,0,5.5,10.6,16.5,,,,,
13,26.8,27,26,,88,,4,12.4,18.3,,,,,
14,29.2,33,27,,77,0,5.8,14.4,22.2,,,,,
15,28.2,33,25,,82,,5.6,11.5,16.5,,,,,
16,28.2,32,26,,80,0,6.3,12.6,24.1,,,,,
17,29.5,33,26,,77,0,6.4,15.4,33.5,,,,,
18,29.6,33,27,,76,,5.6,17.2,27.8,,,,,
19,28.7,31,27,,80,0,5.3,16.3,25.9,,,,,
20,27.6,30,27,,86,0,6,10.9,22.2,,,,,
21,28.8,31,27,,80,0,6.6,10.9,18.3,,,,,
22,29.6,33,27,,77,0,5.3,6.9,14.8,,,,,
23,29.3,32,28,,79,0,6,4.8,14.8,,,,,
24,30,33,27,,76,0,6,5.4,13,,,,,
25,31.2,35,26,,74,,5.8,6.1,18.3,,,,,
26,29.9,32,27,,76,0,6.6,6.9,11.1,,,,,
27,29.8,32,28,,78,0,6,11.1,18.3,,,,,
28,30.1,33,28,,76,0,5.8,11.9,18.3,,,,,
29,28.8,31,26,,81,0,5.6,18.1,25.9,,,,,
30,27.7,30,27,,86,,5.5,18.1,24.1,,,,,
31,26.6,27,26,,90,,4.3,17,33.5,,,,,
