Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,16.3,5.4,,37,0,29.9,6.1,10.7,,,,,
2,5.6,13.3,-1.6,,48,0,29.9,5,14.4,,,,,
3,9.8,19.6,-3.1,,36,0,28.5,7.8,18,,,,,
4,9.2,18.6,2.8,,39,1.52,29.9,7.2,21.7,,,,,
5,8.9,18.9,0.4,,52,0,29.9,4.3,7.2,,,,,
6,6.3,14.2,1.3,,70,1.78,28.2,5.4,10.7,,,,,
7,1.2,6,-4.8,,65,1.78,27.7,4.4,10.7,,,,,
8,1.1,9,-6.3,,44,0,29.9,8.5,21.7,,,,,
9,4.1,15.2,-7,,35,0,29.9,5.2,10.7,,,,,
10,3.7,12.3,-2.9,,59,0,29.9,4.1,7.2,,,,,
11,6.1,14.1,-2.6,,54,1.78,24.5,5.9,14.4,,,,,
12,5.7,12.6,1.5,,70,4.06,29.6,7.8,21.7,,,,,
13,5,11.1,-0.4,,66,0.25,29.9,5.4,10.7,,,,,
14,5.1,14.5,-2.5,,45,0,27.2,4.3,7.2,,,,,
15,9.4,19.5,-3.8,,29,0,29.9,8.1,14.4,,,,,
16,11.7,18.9,3.8,,37,0,29.9,7.6,10.7,,,,,
17,11.2,19.3,3.4,,45,0.76,29.9,6.7,10.7,,,,,
18,8.6,16.8,2.4,,53,0.51,29.9,7.2,14.4,,,,,
19,6.1,15.5,-1.3,,35,0.51,28.5,7.2,14.4,,,,,
20,7.1,16.1,-2.3,,29,0,29.9,7.2,14.4,,,,,
21,6.4,16.1,-1.7,,27,0,29.9,6.1,14.4,,,,,
22,9.9,20.3,-2.9,,26,0,29.9,5.9,10.7,,,,,
23,9.4,18.1,2.9,,50,6.1,24.3,8.7,18,,,,,
24,5.1,9.9,1.6,,84,1.52,28.8,5.4,14.4,,,,,
25,8.3,16.2,1.3,,52,1.27,28.3,4.4,7.2,,,,,
26,6.9,14.2,3.5,,70,4.32,23.7,4.4,7.2,,,,,
27,5.7,13.6,-0.9,,70,0.25,29.9,4.6,7.2,,,,,
28,7.6,18.9,-1,,43,0,29.9,5.4,10.7,,,,,
29,10.4,22,-2.1,,34,0,29.9,9.1,14.4,,,,,
30,10.9,18.2,1.8,,48,0.25,29.9,5.4,7.2,,,,,
31,4.9,11.2,1.3,,86,7.62,23.8,5.7,14.4,,,,,
