Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,15.7,-2,,55,0,29.9,6.7,10.7,,,,,
2,8.3,21.9,-2.8,,35,0,29.9,4.4,10.7,,,,,
3,11.6,25.3,-1.4,,29,0,29.9,7.2,14.4,,,,,
4,12.6,23.6,1.1,,33,0,29.9,6.1,10.7,,,,,
5,11.8,15.3,4.9,,32,0,21.4,9.8,10.7,,,,,
6,7,14.4,-1.9,,19,0,26.6,7.6,14.4,,,,,
7,7.9,16,-2.9,,29,0,28.3,6.3,10.7,,,,,
8,9.9,21.7,-0.7,,29,0,29.9,6.3,14.4,,,,,
9,13,24.2,0,,26,0,29.9,6.7,10.7,,,,,
10,15.2,25.7,3.4,,34,0,29.9,9.1,14.4,,,,,
11,16.6,26.2,7.4,,36,0,29.5,6.7,10.7,,,,,
12,16.5,25,6.9,,38,0,29.9,8.3,14.4,,,,,
13,12.6,22.9,1.4,,51,9.4,26.1,8.7,14.4,,,,,
14,5.6,10.9,1.2,,67,0.25,29.9,6.7,14.4,,,,,
15,6.8,14.8,-1.2,,52,0.25,29.9,6.7,10.7,,,,,
16,8.7,21,-1.8,,34,0,29.9,5.4,10.7,,,,,
17,10.8,21.1,-0.7,,37,0,29.9,5.9,10.7,,,,,
18,12.1,22.5,1.3,,45,0,29.9,7.2,14.4,,,,,
19,11.4,20.6,5,,59,0.51,28.8,5.9,10.7,,,,,
20,15.4,24.1,6,,35,0,29.9,7.2,14.4,,,,,
21,12.6,18.5,6.8,,55,0.25,28.8,8.3,25.2,,,,,
22,16.3,24.3,6.6,,43,1.52,29.9,5.4,10.7,,,,,
23,12.4,19.9,4.9,,67,19.81,22.7,6.7,14.4,,,,,
24,7.6,13.9,2.2,,85,30.99,20.8,6.1,10.7,,,,,
25,8.6,16.1,1.9,,70,2.29,29.5,7.2,14.4,,,,,
26,7.7,12.3,4.7,,80,0.76,28.6,5.4,7.2,,,,,
27,8.3,15.5,4.2,,74,4.83,26.1,6.7,18,,,,,
28,8.7,17.4,1.3,,62,0.25,29.9,6.7,14.4,,,,,
29,12.7,22.6,0.4,,46,0.25,29.9,5.2,7.2,,,,,
30,9.2,15,5.9,,81,3.3,24.9,5.2,7.2,,,,,
