Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,33,25,,79,0,9.8,15.9,25.9,,,,,
2,28.4,33,25,,81,,10,18.7,29.4,50,,,,
3,28.8,33,25,,76,0,10,18.3,29.4,,,,,
4,28.1,33,24,,83,,9,16.7,29.4,48.2,,,,
5,26.6,32,23,,90,,7.2,10.7,50,70.6,,,,
6,26.8,32,25,,90,,8.4,12.4,37,59.4,,,,
7,27.4,32,25,,88,,8,12.2,33.5,,,,,
8,26.5,32,24,,94,,9.3,13,22.2,,,,,
9,26.2,31,24,,90,,9,16.1,40.7,68.3,,,,
10,26.4,31,24,,90,,9.2,18.5,33.5,48.2,,,,
11,27.1,31,25,,88,,8.9,16.5,38.9,64.8,,,,
12,27.2,31,24,,85,,9.8,19.6,35.2,55.4,,,,
13,27.7,32,25,,90,,8.7,14.3,31.7,51.9,,,,
14,26.2,31,25,,96,,7.7,12,24.1,,,,,
15,27.9,31,26,,90,0,9,16.9,27.8,,,,,
16,28.7,33,27,,85,0,9.3,20.2,31.7,46.5,,,,
17,29.1,32,26,,83,,9.8,19.8,37,46.5,,,,
18,26.8,32,23,,93,,7.9,14.3,38.9,,,,,
19,26.8,31,24,,92,,9.8,8.5,33.5,57.6,,,,
20,28.3,32,25,,86,0,10,14.3,24.1,,,,,
21,28.5,32,26,,86,,9.3,16.5,25.9,38.9,,,,
22,29.2,33,26,,83,,9.5,19.4,29.4,,,,,
23,28.3,34,25,,84,,9.5,13.9,35.2,59.4,,,,
24,28.7,32,26,,84,,9.5,14.3,25.9,,,,,
25,28.7,32,26,,82,0,9.8,16.9,24.1,50,,,,
26,28.2,32,25,,85,,9.8,14.6,24.1,,,,,
27,28.4,32,24,,82,,9.8,16.9,33.5,,,,,
28,28.4,33,25,,80,,10,14.6,25.9,,,,,
29,28.6,34,26,,80,,10,15.9,29.4,55.4,,,,
30,29.4,34,27,,75,0,10,18.9,31.7,,,,,
31,29.6,34,26,,77,0,10,14.8,20.6,,,,,
