Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,27.6,10.4,1018.3,62,0,24.8,5.4,14.8,,,,,
2,23.3,28.6,9,1015.6,65,0,26.6,3.7,7.6,,,,,
3,23.4,29.6,13.2,1014.6,69,0,23.3,3.1,11.1,,,,,
4,24.4,29.6,14,,61,0,20.8,1.9,11.1,,,,,
5,24.3,28.8,13.4,,63,0,24.1,3,11.1,,,,,
6,23.7,29,11,1015.5,65,0,24,2.6,7.6,,,,,
7,24.1,29.2,13,1013.9,72,0,20.4,2.6,11.1,,,,,
8,25.3,31,13.4,1011.7,70,0,15.4,6.9,18.3,,,,,
9,26.3,31.8,15.4,1010,74,0,17.1,6.5,18.3,,,,,
10,27.2,30.8,17,1009.6,75,0,16.6,8.5,14.8,,,,,
11,26.1,30.6,17.8,,81,0,12.4,1.3,7.6,,,,,
12,20.7,24,18.2,1013.1,92,5.08,15,6.9,14.8,,,,,
13,17.2,18.6,16,1018.3,77,8.89,25.3,11.1,25.9,,,,,
14,19.2,22.6,14.2,1018.5,69,1.02,24.9,5.4,11.1,,,,,
15,22.1,27,11.4,1018.5,62,0,19.5,2.6,9.4,,,,,
16,23.2,28.6,11.6,1015.6,69,0,12.6,2.8,11.1,,,,,
17,25.7,30,14,1013,75,0,18.5,5.4,11.1,,,,,
18,26.1,31.5,14.4,1012.7,67,0,15.6,6.9,22.2,,,,,
19,26.8,31,15.4,1012.9,73,0,21.6,7.2,22.2,,,,,
20,24.1,28.4,17,1011.9,86,0,11.9,3.5,7.6,,,,,
21,27.1,30,21,,84,2.03,16.4,3.1,7.6,,,,,
22,15.2,17.4,14,1021,97,249.94,8.4,19.8,27.8,,,,,
23,17.7,21.8,14.8,,49,32,34.4,13.3,18.3,,,,,
24,21.4,25.5,9.4,1016.4,65,0,23.5,5.6,14.8,,,,,
25,24.6,28.4,11.4,1014.7,66,0,37,6.3,11.1,,,,,
26,24.1,28.6,13.8,1013.9,74,0,15.9,4.6,14.8,,,,,
27,25.4,30.4,14,1013.1,73,0,12.6,3.1,11.1,,,,,
28,27.8,31,16,,67,0,11.3,5.9,11.1,,,,,
29,26.8,31.4,15,1012,72,0,8,7.4,18.3,,,,,
30,27.1,34,16.2,1010.6,72,0,7.7,6.9,18.3,,,,,
31,21.7,24,19.5,,96,,7.2,0,,,,,,
