Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,32.4,21.6,1009.2,79,6.1,18.2,1.9,11.1,,,,,
2,29.2,33,20.4,,75,0,20.1,2.6,7.6,,,,,
3,29.6,33.4,22,1007.9,72,0,19.8,6.1,11.1,,,,,
4,28.9,33.6,20,1008.1,76,0,25.7,7,18.3,,,,,
5,27.3,31,23.6,1010.6,88,1.02,18.7,8.9,33.5,,,,,
6,20.2,22.4,17.4,1016.6,89,20.07,23.3,10.2,18.3,,,,,
7,20.8,23.4,17.2,1016,88,2.03,22.7,6.3,11.1,,,,,
8,21.8,25,17.4,,80,0.51,21.7,3.1,11.1,,,,,
9,23.1,26.5,18.4,1015.2,83,0,24.1,2.4,11.1,,,,,
10,24.6,29,16,1014.1,76,0,25.3,3.3,11.1,,,,,
11,27.4,31.4,17.4,1013.2,69,0,25.1,4.1,11.1,,,,,
12,26.5,31,19.6,1010.7,80,0,24.1,1.9,11.1,,,,,
13,28.3,32.6,20.6,1010.7,78,0,24.1,4.6,11.1,,,,,
14,23.2,25.6,22,1013,95,1.02,15.8,11.7,25.9,,,,,
15,23.2,26.4,19.4,1013.5,82,21.08,25.3,5.9,18.3,,,,,
16,25.6,30.2,19.4,1012.5,77,0,24.1,3.1,11.1,,,,,
17,26.7,30.2,22.4,1012.6,79,0,25.3,1.3,7.6,,,,,
18,28.4,32.6,18.4,,74,0,20.8,4.1,11.1,,,,,
19,28.6,33,20,1010.8,78,0,23.2,2.2,11.1,,,,,
20,28.7,34,21.4,1010.8,76,0,25.3,4.8,14.8,,,,,
21,26.5,30.4,21.8,1011,82,4.06,26.6,2.8,14.8,,,,,
22,29,32.4,21,1012.5,73,0,19.6,5.2,11.1,,,,,
23,25.8,29,21.4,1013.7,78,1.02,23.8,1.5,11.1,,,,,
24,27.4,31.6,18,1011.4,76,0,25.6,8.3,18.3,,,,,
25,29.1,34.5,18,1010.2,64,0,20.8,6.9,14.8,,,,,
26,27.9,32.6,20.8,1009.9,79,0,24.1,7.2,14.8,,,,,
27,27.9,32.6,20.5,1009.9,79,0,25.3,6.7,14.8,,,,,
28,26.4,29.8,20.4,1010.4,86,2.03,15.6,10.6,74.1,,,,,
29,29.5,33.4,21.5,1010,76,18.03,23.2,6.3,14.8,,,,,
30,30.2,34,19.4,1010.1,70,0,28.3,3,11.1,,,,,
31,25.5,28.6,22.4,1011.6,91,5.08,15.1,3.1,11.1,,,,,
