Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,28,22.4,,88,0,22.9,0.9,7.6,,,,,
2,25.9,28.6,21,1010.1,82,0,24.1,1.9,7.6,,,,,
3,25.3,28.6,21.2,1009.5,90,1.02,24.5,5,18.3,,,,,
4,24.1,26.4,21.5,1009.8,95,37.08,20.8,4.1,14.8,,,,,
5,25.3,29,22.4,1008.7,90,104.9,13.8,5.6,14.8,,,,,
6,23.6,25,22,,96,0,11.4,0,,,,,,
7,16.4,17.4,15,1020.8,94,12.95,7.2,14.4,18.3,,,,,
8,18.4,21,14.2,1020.2,75,4.06,24.1,9.8,22.2,,,,,
9,18.8,22,14,1018.8,68,1.02,24,8.7,22.2,,,,,
10,22,26.6,12,,69,0,24,3.3,7.6,,,,,
11,23.8,28,12.4,1014.7,74,0,23.5,1.9,7.6,,,,,
12,25.7,29.6,15.4,1015.2,69,0,23.5,2.8,11.1,,,,,
13,26.8,32.4,15.4,,68,0,27.8,2.8,7.6,,,,,
14,26.8,31,16.2,1011.3,72,0,24.1,3.7,11.1,,,,,
15,27.4,31.6,17,1010.2,70,0,25.7,6.7,11.1,,,,,
16,25.7,31,17.8,1009.5,81,0,17.9,5.4,11.1,,,,,
17,26.9,32,18.4,1008.8,78,0,20.6,7,18.3,,,,,
18,27.8,30.6,21.6,1007.7,77,5.08,25.3,14.4,22.2,,,,,
19,26.7,31,22.2,,82,0,22.2,11.9,35.2,,,,,
20,25.7,29,23,,89,0,15.8,8,18.3,,,,,
21,26.2,29.5,23,1009.6,89,8.89,19.6,4.4,11.1,,,,,
22,22.8,26.5,19.2,1011.9,91,19.05,21.7,1.9,7.6,,,,,
23,18.4,22.6,16,1017.5,94,44.96,8.9,12,29.4,51.9,,,,
24,19.4,24.6,11.4,,73,9.91,21.7,5,18.3,,,,,
25,23.9,28.4,17.4,1012.9,71,0,24,4.3,11.1,,,,,
26,25.4,28.6,16.2,1012,78,0,19.6,6.9,18.3,,,,,
27,25.4,29.2,17.4,1013.3,85,0,23.8,0,,,,,,
28,20.8,22.8,19,1016.4,91,5.08,23.5,15.4,27.8,,,,,
29,23.1,26.2,18,1016.8,74,1.02,24.1,1.9,7.6,,,,,
30,22.5,26,17.8,1018.5,62,0,30.4,12,18.3,,,,,
