Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,30,21,1010.1,83,0,11.9,7.4,18.3,,,,,
2,24.4,29,22,1012.2,85,,15.6,1.5,7.6,,,,,
3,23.8,28,21,1013,86,42.93,19.3,5.9,11.1,,,,,
4,22.3,24,21,1013.2,91,0,10.1,4.4,7.6,,,,,
5,23.6,28,20,1013.3,87,2.03,6.4,2.6,11.1,,,,,
6,25.5,31,22,1011.6,84,0,16.7,0.4,3.5,,,,,
7,25,31,21,1010.9,86,0,14.3,4.4,11.1,,,,,
8,26,30,22,1010.2,82,0,11.3,5.9,11.1,,,,,
9,28,35,20,1009.1,73,0,13.8,5.2,7.6,,,,,
10,,,,,,,,,,,,,,
11,23.2,30,21,1012,90,53.09,11.3,3,11.1,,,,,
12,25.8,29,24,1011.1,84,0,14,5.9,11.1,,,,,
13,24.5,29,22,1011,91,0,7.1,1.9,7.6,,,,,
14,24.3,30,23,1012.9,91,0,10,1.9,7.6,,,,,
15,22.8,23,22,1011.5,93,0,10.6,2.2,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.8,33,21,1010.4,72,0,15.8,5.6,11.1,,,,,
19,,,,,,,,,,,,,,
20,26.2,31,21,1010.7,76,0,21.1,3.7,14.8,,,,,
21,24.8,33,20,1011.4,78,0,7.1,0.7,3.5,,,,,
22,26,31,22,1010.4,75,0.51,22,1.5,3.5,,,,,
23,22.7,26,21,1011.1,84,6.1,9.3,3.1,7.6,,,,,
24,24,29,20,1011.5,86,11.94,9.7,2.2,7.6,,,,,
25,24.2,31,20,1010.5,83,0,10.6,1.5,7.6,,,,,
26,,,,,,,,,,,,,,
27,25.2,29,22,1011.5,83,3.05,14,5.2,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,24.8,28,21,1010.9,85,0,12.6,0.6,3.5,,,,,
31,24.4,31,21,1010.9,82,0,14,0,3.5,,,,,
