Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.8,32,24,1011.3,77,0,17.1,3,7.6,,,,,
4,26.7,32,22,1010.9,75,0,17.5,3.7,7.6,,,,,
5,27.4,32,24,1009.8,76,5.08,22,1.5,3.5,,,,,
6,28.6,34,22,1010,69,0,15.8,2.6,7.6,,,,,
7,25,31,20,1011.5,80,70.1,17.1,8.3,22.2,,,,,
8,25.2,30,22,1010.7,82,0,18.7,3,7.6,,,,,
9,27.8,31,24,1010.1,73,0,24.3,6.1,11.1,,,,,
10,25.8,32,22,1010.3,81,0,17.5,1.1,3.5,,,,,
11,27,32,23,1009.2,76,0,17.2,7.4,18.3,,,,,
12,24.8,32,23,1009.2,89,,12.1,0,,,,,,
13,27.8,31,23,1009.9,76,0,10.9,3.7,11.1,,,,,
14,27,33,23,1010,76,0,12.9,1.1,3.5,,,,,
15,24.2,29,22,1011.3,92,0,12.9,0.6,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.4,30,23,1012.2,85,0,18.7,8.9,18.3,,,,,
21,25.4,29,22,1013.4,85,0.25,17.9,3.7,11.1,,,,,
22,25.8,30,24,1012.2,86,0,15,7.4,14.8,,,,,
23,25.2,30,22,1012.2,88,0,14,0.9,3.5,,,,,
24,25.8,31,22,1012.1,80,0.51,17.4,5.9,14.8,,,,,
25,26.5,31,23,1011.2,78,0,17.5,5.6,11.1,,,,,
26,,,,,,,,,,,,,,
27,24.2,28,22,1011.9,89,7.87,9.2,3,7.6,,,,,
28,24.2,29,23,1012.2,85,0,8.4,3.7,11.1,,,,,
29,25.4,31,21,1010.5,81,0,16.7,4.8,22.2,,,,,
30,25.5,32,20,1009.6,81,0,14.6,2.2,11.1,,,,,
