Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,35,22,1006.3,48,0,7.6,4.4,14.8,,,,,
2,27,34,20,1006.8,60,0,7.7,0.6,3.5,,,,,
3,28.6,35,24,1007.3,59,0,10,0.9,7.6,,,,,
4,25.3,34,22,1007.7,86,0,9.5,1.7,11.1,,,,,
5,27.1,35,20,1008.6,66,4.06,12.1,0.4,3.5,,,,,
6,26.8,35,22,1008,71,0,12.2,4.3,14.8,,,,,
7,26.5,33,21,1008.6,72,0,11.6,5.6,14.8,,,,,
8,27.4,34,20,1006.4,65,6.1,19.5,0,,,,,,
9,27.2,35,21,1006.3,72,0,20.3,3.7,11.1,,,,,
10,27.4,37,22,1004.8,72,0,14.3,6.3,14.8,,,,,
11,27.7,34,23,1005.2,66,,20,9.3,18.3,,,,,
12,28.5,35,22,1006,65,0,20.8,8.9,14.8,,,,,
13,27.4,32,24,1008.2,69,0,12.4,27,,,,,,
14,26.7,33,22,1007.9,73,0,15.6,4.6,11.1,,,,,
15,28.7,37,21,1007.1,66,0,15.8,2.6,11.1,,,,,
16,25.9,35,22,1006.3,79,0,14.8,7,18.3,,,,,
17,26.4,31,22,1005.2,81,0,16.1,1.5,7.6,,,,,
18,,,,,,,,,,,,,,
19,28.8,36,23,1005.6,,,23.8,2.8,7.6,,,,,
20,28.3,39,20,1007.5,63,13.97,22,6.5,11.1,,,,,
21,28.3,35,21,1006.4,68,0,19.2,4.3,11.1,,,,,
22,31,36,24,1007.3,61,0,26.2,5.6,14.8,,,,,
23,25.4,29,23,1007.9,81,10.92,15.9,7,14.8,,,,,
24,26,33,22,1007.5,77,0,19.2,6.1,14.8,,,,,
25,23.2,25,21,1009.6,86,0,17.1,3,22.2,,,,,
26,26.4,33,20,1010.2,72,7.87,20,3.1,14.8,,,,,
27,27,33,23,1010.1,74,0,20,1.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
