Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,4.7,1.5,1006.2,79,0,,5.4,13,,,,,
2,3.2,6.3,0.9,1003.8,73,0,,7.6,16.5,,,,,
3,3.3,7.8,-0.5,1003.9,81,0.25,,18.3,31.3,40.7,,,,
4,0.1,4.8,-1.3,1012,88,6.35,,8,18.3,,,,,
5,0.6,1.9,-1.3,1010.8,92,1.78,,6.9,14.8,,,,,
6,0.2,1.6,-0.7,1013.9,86,0,,14.4,22.2,,,,,
7,-0.8,1.4,-2.3,1013.9,75,0,,10.9,20.6,27.8,,,,
8,2.8,4.1,-2.3,1004.7,77,0.25,,23.2,37,40.7,,,,
9,0.3,1.7,-1.5,999.9,71,0,,16.1,24.1,,,,,
10,0.9,2.7,-0.7,998.6,69,0,,13,22.2,,,,,
11,0.7,2.8,-1.5,1005.4,66,0,,10.2,18.3,,,,,
12,2.6,4,-0.7,1006.4,65,0,,22.8,37,53.5,,,,
13,2.4,3.7,-0.5,1007.6,74,0,,22.4,29.4,42.4,,,,
14,0.1,4.1,-1.6,1015.3,69,0,,10.7,18.3,,,,,
15,-0.8,1.8,-1.6,1016.5,74,0,,7.2,14.8,,,,,
16,-1.1,0.2,-1.5,1009.7,76,0,,14.3,22.2,,,,,
17,,,,,,,,,,,,,,
18,1.5,2.4,-0.7,1011.2,75,0,,37.6,44.3,55.4,,,,
19,1.4,2.4,0.4,1013.4,70,0,,28.3,35.2,44.3,,,,
20,0.5,1.1,-0.5,1016.5,81,0.51,,10.2,22.2,31.3,,,,
21,-0.9,1.2,-1.7,1016.1,83,0.25,,7.8,13,,,,,
22,-1.7,-0.3,-2.6,1012.7,76,0,,9.8,13,,,,,
23,-2.3,-0.5,-3.2,1010.6,72,0,,8.7,11.1,,,,,
24,-2.7,-2.3,-3,1005.1,66,0,,13.1,16.5,,,,,
25,-4.7,-2.1,-6.9,1005,64,0,,10,18.3,,,,,
26,-5.3,-2.4,-7.1,1004.6,82,0,,10,16.5,,,,,
27,-6.8,-3.7,-9.6,1002.5,75,0,,9.8,18.3,,,,,
28,-7.9,-4.8,-9.9,1000.1,75,0,,13.9,20.6,,,,,
29,-7.6,-4.6,-10,1010.9,79,0,,11.3,18.3,,,,,
30,-6.3,-5.1,-7.8,1007.4,69,0,,9.1,18.3,29.4,,,,
